0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,6.199999999999999956e-01,5.600000000000000533e-01,5.500000000000000444e-01,6.700000000000000400e-01,6.400000000000000133e-01,6.700000000000000400e-01,7.900000000000000355e-01,7.600000000000000089e-01,6.500000000000000222e-01,6.400000000000000133e-01,6.099999999999999867e-01,6.400000000000000133e-01,6.700000000000000400e-01,6.500000000000000222e-01,6.099999999999999867e-01,6.400000000000000133e-01,6.199999999999999956e-01,6.500000000000000222e-01,7.099999999999999645e-01,6.999999999999999556e-01,6.700000000000000400e-01,6.400000000000000133e-01,5.799999999999999600e-01,5.200000000000000178e-01,5.100000000000000089e-01,7.299999999999999822e-01,1.360000000000000098e+00,1.340000000000000080e+00,1.489999999999999991e+00,1.709999999999999964e+00,1.600000000000000089e+00,1.820000000000000062e+00,2.109999999999999876e+00,2.120000000000000107e+00,2.169999999999999929e+00,2.259999999999999787e+00,2.229999999999999982e+00,2.290000000000000036e+00,2.290000000000000036e+00,2.339999999999999858e+00,2.410000000000000142e+00,2.390000000000000124e+00,2.399999999999999911e+00,2.450000000000000178e+00,2.439999999999999947e+00,2.410000000000000142e+00,2.419999999999999929e+00,2.370000000000000107e+00,2.390000000000000124e+00,2.399999999999999911e+00,2.330000000000000071e+00,2.310000000000000053e+00,2.209999999999999964e+00,2.180000000000000160e+00,1.679999999999999938e+00,1.229999999999999982e+00,1.209999999999999964e+00,1.159999999999999920e+00,9.200000000000000400e-01,7.099999999999999645e-01,6.899999999999999467e-01,5.899999999999999689e-01,6.400000000000000133e-01,5.600000000000000533e-01,6.099999999999999867e-01,6.800000000000000488e-01,6.899999999999999467e-01,7.399999999999999911e-01,7.900000000000000355e-01,8.000000000000000444e-01,8.299999999999999600e-01,8.399999999999999689e-01,8.399999999999999689e-01,8.399999999999999689e-01,7.800000000000000266e-01,8.199999999999999512e-01,8.299999999999999600e-01,7.900000000000000355e-01,8.399999999999999689e-01,8.699999999999999956e-01,8.699999999999999956e-01,8.699999999999999956e-01,9.000000000000000222e-01,9.399999999999999467e-01,1.030000000000000027e+00,1.219999999999999973e+00,1.209999999999999964e+00,1.149999999999999911e+00,1.159999999999999920e+00,1.139999999999999902e+00,1.340000000000000080e+00,2.049999999999999822e+00,2.609999999999999876e+00,2.589999999999999858e+00,2.759999999999999787e+00,2.779999999999999805e+00,2.589999999999999858e+00,2.439999999999999947e+00,2.319999999999999840e+00,2.240000000000000213e+00,2.209999999999999964e+00,2.290000000000000036e+00,2.479999999999999982e+00,2.549999999999999822e+00,2.549999999999999822e+00,2.560000000000000053e+00,2.660000000000000142e+00,2.689999999999999947e+00,2.640000000000000124e+00,2.689999999999999947e+00,2.779999999999999805e+00,2.939999999999999947e+00,3.060000000000000053e+00,3.240000000000000213e+00,3.399999999999999911e+00,3.529999999999999805e+00,3.600000000000000089e+00,3.640000000000000124e+00,3.680000000000000160e+00,3.790000000000000036e+00,3.859999999999999876e+00,3.890000000000000124e+00,3.890000000000000124e+00,3.890000000000000124e+00,3.850000000000000089e+00,3.850000000000000089e+00,3.819999999999999840e+00,3.740000000000000213e+00,3.669999999999999929e+00,3.529999999999999805e+00,3.390000000000000124e+00,3.330000000000000071e+00,3.270000000000000018e+00,3.200000000000000178e+00,3.200000000000000178e+00,3.189999999999999947e+00,3.160000000000000142e+00,3.189999999999999947e+00,3.189999999999999947e+00,3.310000000000000053e+00,3.379999999999999893e+00,3.419999999999999929e+00,3.459999999999999964e+00,3.470000000000000195e+00,3.419999999999999929e+00,3.459999999999999964e+00,3.399999999999999911e+00,3.399999999999999911e+00,2.529999999999999805e+00,2.069999999999999840e+00,1.570000000000000062e+00,1.199999999999999956e+00,1.219999999999999973e+00,1.219999999999999973e+00,1.189999999999999947e+00,1.239999999999999991e+00,1.239999999999999991e+00,1.229999999999999982e+00,1.260000000000000009e+00,1.300000000000000044e+00,1.250000000000000000e+00,1.239999999999999991e+00,1.229999999999999982e+00,1.229999999999999982e+00,1.229999999999999982e+00,1.239999999999999991e+00,1.239999999999999991e+00,1.179999999999999938e+00,1.080000000000000071e+00,1.020000000000000018e+00,9.799999999999999822e-01,1.000000000000000000e+00,1.010000000000000009e+00,1.000000000000000000e+00,1.010000000000000009e+00,1.030000000000000027e+00,1.060000000000000053e+00,1.090000000000000080e+00,1.360000000000000098e+00,1.820000000000000062e+00,2.209999999999999964e+00,2.660000000000000142e+00,2.870000000000000107e+00,3.089999999999999858e+00,3.229999999999999982e+00,3.279999999999999805e+00,3.359999999999999876e+00,3.330000000000000071e+00,3.229999999999999982e+00,3.200000000000000178e+00,3.189999999999999947e+00,3.240000000000000213e+00,3.379999999999999893e+00,3.569999999999999840e+00,3.640000000000000124e+00,3.529999999999999805e+00,3.470000000000000195e+00,3.390000000000000124e+00,3.379999999999999893e+00,3.390000000000000124e+00,3.319999999999999840e+00,3.270000000000000018e+00,3.310000000000000053e+00,3.359999999999999876e+00,3.470000000000000195e+00,3.529999999999999805e+00,3.560000000000000053e+00,3.629999999999999893e+00,3.640000000000000124e+00,3.640000000000000124e+00,3.660000000000000142e+00,3.600000000000000089e+00,3.609999999999999876e+00,3.629999999999999893e+00,3.430000000000000160e+00,1.899999999999999911e+00,9.499999999999999556e-01,8.800000000000000044e-01,9.499999999999999556e-01,1.040000000000000036e+00,1.100000000000000089e+00,1.060000000000000053e+00,1.090000000000000080e+00,1.149999999999999911e+00,1.149999999999999911e+00,1.149999999999999911e+00,1.149999999999999911e+00,1.129999999999999893e+00,1.169999999999999929e+00,1.159999999999999920e+00,1.129999999999999893e+00,1.169999999999999929e+00,1.209999999999999964e+00,1.179999999999999938e+00,1.179999999999999938e+00,1.179999999999999938e+00,1.209999999999999964e+00,1.239999999999999991e+00,1.250000000000000000e+00,1.260000000000000009e+00,1.229999999999999982e+00,1.290000000000000036e+00,1.350000000000000089e+00,1.669999999999999929e+00,2.200000000000000178e+00,2.520000000000000018e+00,2.580000000000000071e+00,2.680000000000000160e+00,2.859999999999999876e+00,2.959999999999999964e+00,2.810000000000000053e+00,3.040000000000000036e+00,3.319999999999999840e+00,3.419999999999999929e+00,3.569999999999999840e+00,3.680000000000000160e+00,3.729999999999999982e+00,3.859999999999999876e+00,4.019999999999999574e+00,4.099999999999999645e+00,4.150000000000000355e+00,4.150000000000000355e+00,4.150000000000000355e+00,4.110000000000000320e+00,4.110000000000000320e+00,4.110000000000000320e+00,4.110000000000000320e+00,4.070000000000000284e+00,4.070000000000000284e+00,4.080000000000000071e+00,4.209999999999999964e+00,4.250000000000000000e+00,4.570000000000000284e+00,5.000000000000000000e+00,5.259999999999999787e+00,5.450000000000000178e+00,5.559999999999999609e+00,5.610000000000000320e+00,5.629999999999999893e+00,5.650000000000000355e+00,5.669999999999999929e+00,5.740000000000000213e+00,5.790000000000000036e+00,5.830000000000000071e+00,5.879999999999999893e+00,5.919999999999999929e+00,6.019999999999999574e+00,6.040000000000000036e+00,6.040000000000000036e+00,6.120000000000000107e+00,6.139999999999999680e+00,6.160000000000000142e+00,6.190000000000000391e+00,6.190000000000000391e+00,6.240000000000000213e+00,6.259999999999999787e+00,6.290000000000000036e+00,6.290000000000000036e+00,6.309999999999999609e+00,6.309999999999999609e+00,6.339999999999999858e+00,6.309999999999999609e+00,6.339999999999999858e+00,6.309999999999999609e+00,6.290000000000000036e+00,6.290000000000000036e+00,6.259999999999999787e+00,6.259999999999999787e+00,6.290000000000000036e+00,6.339999999999999858e+00,6.389999999999999680e+00,6.440000000000000391e+00,6.440000000000000391e+00,6.469999999999999751e+00,6.490000000000000213e+00,6.519999999999999574e+00,6.490000000000000213e+00,6.389999999999999680e+00,5.389999999999999680e+00,2.589999999999999858e+00,2.470000000000000195e+00,2.390000000000000124e+00,2.410000000000000142e+00,2.439999999999999947e+00,2.560000000000000053e+00,2.640000000000000124e+00,2.689999999999999947e+00,2.770000000000000018e+00,2.839999999999999858e+00,2.879999999999999893e+00,2.919999999999999929e+00,2.939999999999999947e+00,2.979999999999999982e+00,2.939999999999999947e+00,2.939999999999999947e+00,2.939999999999999947e+00,2.950000000000000178e+00,3.080000000000000071e+00,3.149999999999999911e+00,3.149999999999999911e+00,3.140000000000000124e+00,3.140000000000000124e+00,3.109999999999999876e+00,3.100000000000000089e+00,3.129999999999999893e+00,3.100000000000000089e+00,3.180000000000000160e+00,3.229999999999999982e+00,3.240000000000000213e+00,3.319999999999999840e+00,3.419999999999999929e+00,3.490000000000000213e+00,3.379999999999999893e+00,3.350000000000000089e+00,3.359999999999999876e+00,3.319999999999999840e+00,3.240000000000000213e+00,3.240000000000000213e+00,3.060000000000000053e+00,2.600000000000000089e+00,2.359999999999999876e+00,2.140000000000000124e+00,2.100000000000000089e+00,2.069999999999999840e+00,1.959999999999999964e+00,1.879999999999999893e+00,1.870000000000000107e+00,1.830000000000000071e+00,1.860000000000000098e+00,1.889999999999999902e+00,1.860000000000000098e+00,1.699999999999999956e+00,1.489999999999999991e+00,1.379999999999999893e+00,1.320000000000000062e+00,1.300000000000000044e+00,1.270000000000000018e+00,1.290000000000000036e+00,1.250000000000000000e+00,1.270000000000000018e+00,1.250000000000000000e+00,1.290000000000000036e+00,1.270000000000000018e+00,1.290000000000000036e+00,1.320000000000000062e+00,1.290000000000000036e+00,1.290000000000000036e+00,1.290000000000000036e+00,1.260000000000000009e+00,1.219999999999999973e+00,1.219999999999999973e+00,1.169999999999999929e+00,1.020000000000000018e+00,5.699999999999999512e-01,4.600000000000000200e-01,2.899999999999999800e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.642999999999999794e+00,2.850050000000000523e+02,2.851070000000000277e+02,2.852080000000000268e+02,2.853080000000000496e+02,2.854100000000000250e+02,2.855110000000000241e+02,2.856110000000000468e+02,2.857130000000000223e+02,-4.642999999999999794e+00,2.850050000000000523e+02,2.851070000000000277e+02,2.852080000000000268e+02,2.853080000000000496e+02,2.854100000000000250e+02,2.855110000000000241e+02,2.856110000000000468e+02,2.857130000000000223e+02,-4.642999999999999794e+00,-4.543000000000000149e+00,-4.442000000000000171e+00,-4.341000000000000192e+00,-4.240000000000000213e+00,-4.139999999999999680e+00,-4.038000000000000256e+00,-3.937999999999999723e+00,-3.836999999999999744e+00,-3.734999999999999876e+00,-3.634999999999999787e+00,-3.532999999999999474e+00,-3.432999999999999829e+00,-3.331999999999999851e+00,-3.229999999999999538e+00,-3.129999999999999893e+00,-3.028999999999999915e+00,-2.927999999999999936e+00,-2.826999999999999957e+00,-2.726999999999999869e+00,-2.625000000000000000e+00,-2.523999999999999577e+00,-2.422999999999999599e+00,-2.321999999999999620e+00,-2.221999999999999975e+00,-2.119999999999999662e+00,-2.018999999999999684e+00,-1.918999999999999595e+00,-1.816999999999999726e+00,-1.716999999999999638e+00,-1.615999999999999659e+00,-1.513999999999999790e+00,-1.413999999999999702e+00,-1.311999999999999833e+00,-1.211999999999999744e+00,-1.110999999999999766e+00,-1.008999999999999897e+00,-9.089999999999998082e-01,-8.079999999999998295e-01,-7.069999999999998508e-01,-6.059999999999998721e-01,-5.039999999999995595e-01,-4.039999999999999147e-01,-3.029999999999999361e-01,-2.019999999999999574e-01,-1.009999999999999787e-01,0.000000000000000000e+00,1.009999999999999787e-01,2.019999999999999574e-01,3.020000000000004903e-01,4.039999999999999147e-01,5.049999999999998934e-01,6.059999999999998721e-01,7.069999999999998508e-01,8.070000000000003837e-01,9.089999999999998082e-01,1.009999999999999787e+00,1.110000000000000320e+00,1.212000000000000632e+00,1.312000000000000277e+00,1.413000000000000256e+00,1.515000000000000568e+00,1.615000000000000213e+00,1.717000000000000526e+00,1.818000000000000504e+00,1.918000000000000149e+00,2.020000000000000462e+00,2.120000000000000107e+00,2.221000000000000085e+00,2.323000000000000398e+00,2.423000000000000043e+00,2.525000000000000355e+00,2.625000000000000000e+00,2.725999999999999979e+00,2.828000000000000291e+00,2.927999999999999936e+00,3.028999999999999915e+00,3.129999999999999893e+00,3.230999999999999872e+00,3.331999999999999851e+00,3.433000000000000718e+00,3.533999999999999808e+00,3.636000000000000121e+00,3.735999999999999766e+00,3.837000000000000632e+00,3.937999999999999723e+00,4.039000000000000590e+00,4.139999999999999680e+00,4.241000000000000547e+00,4.341999999999999638e+00,4.442000000000001059e+00,4.543999999999999595e+00,4.645000000000000462e+00,4.745999999999999552e+00,4.847000000000000419e+00,4.947999999999999510e+00,5.049000000000000377e+00,5.149999999999999467e+00,5.250000000000000888e+00,5.351999999999999424e+00,5.453000000000000291e+00,5.552999999999999936e+00,5.655000000000000249e+00,5.755999999999999339e+00,5.857000000000000206e+00,5.958000000000001073e+00,6.059000000000000163e+00,6.160000000000001030e+00,6.261000000000000121e+00,6.362000000000000988e+00,6.463000000000000078e+00,6.564000000000000945e+00,6.665000000000000036e+00,6.766000000000000902e+00,6.866999999999999993e+00,6.968000000000000860e+00,7.068999999999999950e+00,7.170000000000000817e+00,7.270999999999999908e+00,7.372000000000000774e+00,7.472999999999999865e+00,7.574000000000000732e+00,7.674999999999999822e+00,7.777000000000000135e+00,7.876999999999999780e+00,7.978000000000000647e+00,8.080000000000001847e+00,8.179999999999999716e+00,8.280999999999998806e+00,8.382999999999999119e+00,8.483000000000000540e+00,8.585000000000000853e+00,8.685999999999999943e+00,8.786000000000001364e+00,8.888000000000001677e+00,8.989000000000000767e+00,9.088999999999998636e+00,9.190999999999998948e+00,9.291000000000000369e+00,9.391999999999999460e+00,9.493999999999999773e+00,9.594000000000001194e+00,9.696000000000001506e+00,9.797000000000000597e+00,9.896999999999998465e+00,9.998999999999998778e+00,1.010000000000000142e+01,1.019999999999999929e+01,1.030199999999999960e+01,1.040299999999999869e+01,1.050400000000000134e+01,1.060500000000000043e+01,1.070599999999999952e+01,1.080699999999999861e+01,1.090800000000000125e+01,1.100900000000000034e+01,1.110999999999999943e+01,1.121099999999999852e+01,1.131200000000000117e+01,1.141300000000000026e+01,1.151399999999999935e+01,1.161599999999999966e+01,1.171600000000000108e+01,1.181700000000000017e+01,1.191900000000000048e+01,1.201899999999999835e+01,1.212000000000000099e+01,1.222199999999999775e+01,1.232199999999999918e+01,1.242399999999999949e+01,1.252400000000000091e+01,1.262500000000000000e+01,1.272700000000000031e+01,1.282699999999999818e+01,1.292800000000000082e+01,1.302999999999999758e+01,1.312999999999999901e+01,1.323099999999999810e+01,1.333299999999999841e+01,1.343299999999999983e+01,1.353500000000000014e+01,1.363599999999999923e+01,1.373600000000000065e+01,1.383800000000000097e+01,1.393900000000000006e+01,1.403899999999999793e+01,1.414099999999999824e+01,1.424200000000000088e+01,1.434199999999999875e+01,1.444399999999999906e+01,1.454499999999999815e+01,1.464600000000000080e+01,1.474699999999999989e+01,1.484799999999999898e+01,1.494899999999999807e+01,1.505000000000000071e+01,1.515099999999999980e+01,1.525199999999999889e+01,1.535299999999999798e+01,1.545400000000000063e+01,1.555499999999999972e+01,1.565599999999999881e+01,1.575699999999999790e+01,1.585800000000000054e+01,1.595899999999999963e+01,1.605999999999999872e+01,1.616099999999999781e+01,1.626200000000000045e+01,1.636299999999999955e+01,1.646399999999999864e+01,1.656599999999999895e+01,1.666600000000000037e+01,1.676699999999999946e+01,1.686899999999999977e+01,1.696899999999999764e+01,1.707000000000000028e+01,1.717200000000000060e+01,1.727199999999999847e+01,1.737399999999999878e+01,1.747499999999999787e+01,1.757499999999999929e+01,1.767699999999999960e+01,1.777799999999999869e+01,1.787800000000000011e+01,1.798000000000000043e+01,1.808099999999999952e+01,1.818100000000000094e+01,1.828299999999999770e+01,1.838299999999999912e+01,1.848499999999999943e+01,1.858599999999999852e+01,1.868599999999999994e+01,1.878800000000000026e+01,1.888899999999999935e+01,1.898900000000000077e+01,1.909100000000000108e+01,1.919200000000000017e+01,1.929299999999999926e+01,1.939399999999999835e+01,1.949500000000000099e+01,1.959600000000000009e+01,1.969699999999999918e+01,1.979799999999999827e+01,1.989900000000000091e+01,2.000000000000000000e+01,2.010099999999999909e+01,2.020199999999999818e+01,2.030300000000000082e+01,2.040499999999999758e+01,2.050499999999999901e+01,2.060599999999999810e+01,2.070799999999999841e+01,2.080799999999999983e+01,2.090899999999999892e+01,2.101099999999999923e+01,2.111100000000000065e+01,2.121300000000000097e+01,2.131400000000000006e+01,2.141399999999999793e+01,2.151599999999999824e+01,2.161599999999999966e+01,2.171699999999999875e+01,2.181899999999999906e+01,2.191900000000000048e+01,2.201999999999999957e+01,2.212199999999999989e+01,2.222199999999999775e+01,2.232399999999999807e+01,2.242500000000000071e+01,2.252499999999999858e+01,2.262699999999999889e+01,2.272799999999999798e+01,2.282799999999999940e+01,2.292999999999999972e+01,2.303099999999999881e+01,2.313100000000000023e+01,2.323300000000000054e+01,2.333399999999999963e+01,2.343499999999999872e+01,2.353599999999999781e+01,2.363700000000000045e+01,2.373799999999999955e+01,2.383899999999999864e+01,2.393999999999999773e+01,2.404100000000000037e+01,2.414199999999999946e+01,2.424399999999999977e+01,2.434399999999999764e+01,2.444500000000000028e+01,2.454599999999999937e+01,2.464699999999999847e+01,2.474799999999999756e+01,2.484900000000000020e+01,2.494999999999999929e+01,2.505099999999999838e+01,2.515200000000000102e+01,2.525300000000000011e+01,2.535500000000000043e+01,2.545499999999999829e+01,2.555600000000000094e+01,2.565799999999999770e+01,2.575799999999999912e+01,2.585899999999999821e+01,2.596099999999999852e+01,2.606099999999999994e+01,2.616300000000000026e+01,2.626399999999999935e+01,2.636400000000000077e+01,2.646600000000000108e+01,2.656700000000000017e+01,2.666699999999999804e+01,2.676899999999999835e+01,2.687000000000000099e+01,2.696999999999999886e+01,2.707199999999999918e+01,2.717299999999999827e+01,2.727400000000000091e+01,2.737500000000000000e+01,2.747599999999999909e+01,2.757699999999999818e+01,2.767799999999999727e+01,2.777899999999999636e+01,2.788000000000000256e+01,2.798100000000000165e+01,2.808099999999999596e+01,2.818299999999999983e+01,2.828399999999999892e+01,2.838499999999999801e+01,2.848599999999999710e+01,2.858699999999999619e+01,2.868800000000000239e+01,2.878900000000000148e+01,2.889000000000000057e+01,2.899099999999999966e+01,2.909199999999999875e+01,2.919400000000000261e+01,2.929399999999999693e+01,2.939499999999999602e+01,2.949699999999999989e+01,2.959700000000000131e+01,2.969800000000000040e+01,2.979999999999999716e+01,2.989999999999999858e+01,3.000099999999999767e+01,3.010300000000000153e+01,3.020299999999999585e+01,3.030499999999999972e+01,3.040599999999999881e+01,3.050600000000000023e+01,3.060799999999999699e+01,3.070899999999999608e+01,3.080899999999999750e+01,3.091100000000000136e+01,3.101200000000000045e+01,3.111299999999999955e+01,3.121399999999999864e+01,3.131499999999999773e+01,3.141599999999999682e+01,3.151699999999999591e+01,3.161800000000000210e+01,3.171900000000000119e+01,3.182000000000000028e+01,3.192000000000000171e+01,3.202199999999999847e+01,3.212299999999999756e+01,3.222399999999999665e+01,3.232500000000000284e+01,3.242600000000000193e+01,3.252700000000000102e+01,3.262800000000000011e+01,3.272899999999999920e+01,3.282999999999999829e+01,3.293099999999999739e+01,3.303300000000000125e+01,3.313300000000000267e+01,3.323400000000000176e+01,3.333599999999999852e+01,3.343599999999999994e+01,3.353699999999999903e+01,3.363899999999999579e+01,3.373899999999999721e+01,3.383999999999999631e+01,3.394200000000000017e+01,3.404200000000000159e+01,3.414399999999999835e+01,3.424499999999999744e+01,3.434499999999999886e+01,3.444700000000000273e+01,3.454800000000000182e+01,3.464799999999999613e+01,3.475000000000000000e+01,3.485099999999999909e+01,3.495199999999999818e+01,3.505299999999999727e+01,3.515399999999999636e+01,3.525500000000000256e+01,3.535600000000000165e+01,3.545700000000000074e+01,3.555799999999999983e+01,3.565899999999999892e+01,3.575999999999999801e+01,3.586099999999999710e+01,3.596199999999999619e+01,3.606300000000000239e+01,3.616400000000000148e+01,3.626500000000000057e+01,3.636599999999999966e+01,3.646699999999999875e+01,3.656799999999999784e+01,3.666899999999999693e+01,3.676999999999999602e+01,3.687199999999999989e+01,3.697200000000000131e+01,3.707300000000000040e+01,3.717499999999999716e+01,3.727499999999999858e+01,3.737599999999999767e+01,3.747800000000000153e+01,3.757799999999999585e+01,3.767900000000000205e+01,3.778099999999999881e+01,3.788100000000000023e+01,3.798299999999999699e+01,3.808399999999999608e+01,3.818399999999999750e+01,3.828600000000000136e+01,3.838700000000000045e+01,3.848700000000000188e+01,3.858899999999999864e+01,3.868999999999999773e+01,3.878999999999999915e+01,3.889199999999999591e+01,3.899300000000000210e+01,3.909400000000000119e+01,3.919500000000000028e+01,3.929599999999999937e+01,3.939699999999999847e+01,3.949799999999999756e+01,3.959799999999999898e+01,3.970000000000000284e+01,3.980100000000000193e+01,3.990200000000000102e+01,4.000300000000000011e+01,4.010399999999999920e+01,4.020499999999999829e+01,4.030599999999999739e+01,4.040699999999999648e+01,4.050800000000000267e+01,4.060900000000000176e+01,4.071000000000000085e+01,4.081099999999999994e+01,4.091199999999999903e+01,4.101399999999999579e+01,4.111399999999999721e+01,4.121499999999999631e+01,4.131600000000000250e+01,4.141700000000000159e+01,4.151800000000000068e+01,4.161899999999999977e+01,4.171999999999999886e+01,4.182200000000000273e+01,4.192199999999999704e+01,4.202299999999999613e+01,4.212500000000000000e+01,4.222500000000000142e+01,4.232600000000000051e+01,4.242799999999999727e+01,4.252799999999999869e+01,4.262899999999999778e+01,4.272999999999999687e+01,4.283099999999999596e+01,4.293299999999999983e+01,4.303300000000000125e+01,4.313400000000000034e+01,4.323599999999999710e+01,4.333599999999999852e+01,4.343699999999999761e+01,4.353900000000000148e+01,4.363899999999999579e+01,4.374099999999999966e+01,4.384100000000000108e+01,4.394200000000000017e+01,4.404399999999999693e+01,4.414399999999999835e+01,4.424499999999999744e+01,4.434700000000000131e+01,4.444700000000000273e+01,4.454800000000000182e+01,4.464999999999999858e+01,4.475000000000000000e+01,4.485199999999999676e+01,4.495299999999999585e+01,4.505299999999999727e+01,4.515500000000000114e+01,4.525500000000000256e+01,4.535600000000000165e+01,4.545799999999999841e+01,4.555799999999999983e+01,4.565899999999999892e+01,4.576100000000000279e+01,4.586099999999999710e+01,4.596300000000000097e+01,4.606400000000000006e+01,4.616400000000000148e+01,4.626599999999999824e+01,4.636599999999999966e+01,4.646699999999999875e+01,4.656900000000000261e+01,4.666899999999999693e+01,4.677100000000000080e+01,4.687199999999999989e+01,4.697200000000000131e+01,4.707399999999999807e+01,4.717499999999999716e+01,4.727499999999999858e+01,4.737700000000000244e+01,4.747699999999999676e+01,4.757799999999999585e+01,4.767999999999999972e+01,4.778000000000000114e+01,4.788199999999999790e+01,4.798299999999999699e+01,4.808299999999999841e+01,4.818500000000000227e+01,4.828600000000000136e+01
