-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.026386979939569954e+01,1.026386979939569954e+01,3.917160436098485832e+01,8.126646277875961744e+01,8.146134638254561366e+01,7.808336391692171219e+01,7.808336391692171219e+01,7.892785953332769111e+01,7.912274313711368734e+01,7.912274313711368734e+01,8.152630758380762188e+01,7.749871310556373771e+01,7.613452787906177832e+01,7.613452787906177832e+01,7.496522625634580095e+01,7.399080823741583401e+01,7.399080823741583401e+01,7.282150661469987085e+01,7.282150661469987085e+01,7.347111862731985354e+01,7.308135141974786109e+01,7.308135141974786109e+01,7.392584703615384001e+01,7.256166180965188062e+01,7.256166180965188062e+01,7.217189460207988816e+01,7.100259297936392500e+01,7.100259297936392500e+01,7.308135141974786109e+01,1.099143525353007931e+02,1.099143525353007931e+02,1.427197591726098267e+02,1.466174312483296944e+02,1.421351083612518380e+02,1.421351083612518380e+02,1.485013060849276485e+02,1.485013060849276485e+02,1.476568104685216838e+02,1.456430132293997417e+02,1.456430132293997417e+02,1.401213111221298959e+02,1.403161947259158921e+02,1.403161947259158921e+02,1.381724750842699621e+02,1.368082898577679885e+02,1.368082898577679885e+02,1.347944926186460464e+02,1.336251909959300974e+02,1.336251909959300974e+02,1.320011609643801194e+02,1.310267429454501666e+02,1.299224025239961975e+02,1.299224025239961975e+02,1.290779069075902328e+02,1.274538768760402832e+02,1.265444200583723102e+02,1.254400796369183269e+02,1.202431835359584937e+02,1.202431835359584937e+02,6.509112366452208676e+01,6.509112366452208676e+01,5.723081831182032886e+01,5.508709867017439876e+01,5.333314623610044691e+01,5.209888341212246843e+01,4.911066815407055941e+01,4.969531896542854810e+01,5.190399980833648641e+01,5.222880581464647065e+01,5.359299104114843004e+01,5.417764185250641873e+01,5.606151668910436570e+01,5.606151668910436570e+01,5.911469314841826872e+01,5.885484834337028559e+01,5.872492594084627626e+01,5.872492594084627626e+01,5.794539152570230556e+01,5.645128389667634394e+01,5.645128389667634394e+01,5.684105110424833640e+01,5.645128389667634394e+01,5.645128389667634394e+01,5.638632269541434994e+01,5.690601230551033041e+01,5.677608990298634239e+01,5.651624509793834505e+01,5.645128389667634394e+01,5.801035272696429956e+01,5.801035272696429956e+01,6.983329135664796183e+01,6.561081327461808144e+01,6.561081327461808144e+01,6.405174444433012582e+01,6.424662804811612205e+01,7.438057544498782647e+01,1.079655164974408592e+02,1.186841147056705239e+02,1.186841147056705239e+02,1.215424075611984591e+02,1.136171410072346646e+02,1.136171410072346646e+02,1.033532712078389721e+02,9.744180189299714812e+01,9.419374182989724886e+01,9.419374182989724886e+01,1.017942023775510165e+02,1.047824176356029255e+02,1.047824176356029255e+02,1.014044351699790383e+02,1.011445903649310338e+02,1.011445903649310338e+02,1.033532712078389721e+02,1.033532712078389721e+02,1.064714088684148976e+02,1.126427229883047119e+02,1.126427229883047119e+02,1.162805502589766036e+02,1.245306228192503681e+02,1.269341872659442743e+02,1.269341872659442743e+02,1.271940320709922645e+02,1.271940320709922645e+02,1.277137216810882592e+02,1.286881397000182403e+02,1.310917041467121749e+02,1.310917041467121749e+02,1.295975965176862132e+02,1.275837992785642712e+02,1.254400796369183269e+02,1.246605452217743562e+02,1.235562048003203870e+02,1.184892311018845277e+02,1.184892311018845277e+02,1.149813262337366382e+02,1.129675289946146961e+02,1.129675289946146961e+02,1.127726453908286999e+02,1.132923350009246946e+02,1.132923350009246946e+02,1.146565202274266539e+02,1.151112486362606262e+02,1.151112486362606262e+02,1.176447354854785630e+02,1.176447354854785630e+02,1.228416315864384103e+02,1.214774463599364509e+02,1.202431835359584937e+02,1.202431835359584937e+02,1.171250458753825825e+02,1.167352786678105758e+02,1.167352786678105758e+02,1.160207054539285991e+02,9.282955660339527526e+01,9.282955660339527526e+01,5.768554672065432243e+01,5.346306863862444203e+01,5.346306863862444203e+01,5.898477074589427360e+01,5.995918876482425475e+01,5.995918876482425475e+01,6.080368438123021946e+01,6.008911116734824276e+01,6.008911116734824276e+01,6.086864558249221346e+01,6.041391717365823411e+01,6.041391717365823411e+01,6.164817999763619838e+01,6.184306360142218750e+01,6.184306360142218750e+01,6.340213243171014312e+01,6.548089087209407921e+01,6.548089087209407921e+01,6.483127885947411073e+01,6.587065807966607167e+01,6.619546408597605591e+01,6.619546408597605591e+01,6.814430012383601820e+01,6.963840775286196561e+01,6.911871814276598514e+01,6.911871814276598514e+01,7.249670060838987240e+01,7.249670060838987240e+01,7.418569184120183024e+01,8.977638014408137224e+01,1.301822473290441735e+02,1.460327804369717342e+02,1.444087504054217845e+02,1.444087504054217845e+02,1.464225476445436982e+02,1.510997541354076077e+02,1.510997541354076077e+02,1.540879693934594741e+02,1.505800645253115988e+02,1.392768155057239312e+02,1.392768155057239312e+02,1.375228630716499936e+02,1.379126302792219860e+02,1.484363448836656687e+02,1.485662672861896567e+02,1.485662672861896567e+02,1.423299919650378342e+02,1.379126302792219860e+02,1.379126302792219860e+02,1.345996090148600501e+02,1.326507729770001447e+02,1.326507729770001447e+02,1.301172861277821937e+02,1.292727905113762290e+02,1.305070533353541862e+02,1.335602297946680892e+02,1.335602297946680892e+02,1.342748030085500943e+02,1.349244150211700344e+02,1.350543374236940224e+02,1.347295314173840381e+02,1.331055013858340885e+02,1.331055013858340885e+02,1.310267429454501666e+02,1.285582172974942239e+02,1.148514038312126502e+02,1.148514038312126502e+02,6.963840775286196561e+01,5.710089590929632664e+01,5.710089590929632664e+01,6.359701603549613225e+01,6.866398973393199867e+01,6.866398973393199867e+01,6.833918372762200022e+01,6.905375694150399113e+01,6.905375694150399113e+01,6.911871814276598514e+01,6.950848535033796338e+01,6.963840775286196561e+01,7.106755418062591900e+01,7.054786457052993853e+01,7.054786457052993853e+01,7.191204979703189792e+01,7.223685580334188217e+01,7.223685580334188217e+01,7.223685580334188217e+01,7.223685580334188217e+01,7.275654541343787685e+01,7.275654541343787685e+01,7.412073063993983624e+01,7.412073063993983624e+01,7.418569184120183024e+01,7.522507106139380539e+01,7.522507106139380539e+01,8.698304848981545945e+01,1.322610057694281238e+02,1.322610057694281238e+02,1.623380419537332386e+02,1.727318341556529333e+02,1.746806701935128672e+02,1.761098166212768774e+02,2.083305724472278939e+02,2.083305724472278939e+02,2.220373859135095245e+02,2.174251406239076232e+02,2.174251406239076232e+02,2.101494860825638682e+02,2.015746075159801194e+02,2.015746075159801194e+02,1.937143021632783189e+02,1.858539968105765752e+02,1.829957039550486684e+02,1.829957039550486684e+02,1.802673335020447212e+02,1.802673335020447212e+02,1.710428429228409755e+02,1.674699768534311204e+02,1.643518391928551807e+02,1.559718442300574566e+02,1.566864174439394333e+02,1.566864174439394333e+02,1.568813010477254011e+02,1.811767903197126941e+02,1.811767903197126941e+02,1.919603497292043812e+02,1.930646901506583504e+02,1.930646901506583504e+02,1.909209705090123919e+02,1.873481044396025084e+02,1.873481044396025084e+02,1.784484198667087753e+02,1.683794336710990933e+02,1.683794336710990933e+02,1.647416064004271732e+02,1.716274937341990210e+02,1.716274937341990210e+02,1.783184974641847873e+02,1.815665575272846866e+02,1.815665575272846866e+02,1.903363196976544316e+02,1.924150781380383535e+02,1.924150781380383535e+02,1.955332157986142931e+02,1.968974010251162099e+02,1.968324398238542585e+02,1.968324398238542585e+02,1.907910481064884038e+02,1.877378716471745008e+02,1.877378716471745008e+02,1.822811307411666348e+02,1.802673335020447212e+02,1.802673335020447212e+02,1.704581921114830152e+02,1.704581921114830152e+02,1.670802096458590995e+02,1.657160244193571828e+02,1.657160244193571828e+02,1.605191283183973212e+02,1.543478141985075069e+02,1.543478141985075069e+02,1.545426978022934748e+02,1.555820770224854641e+02,1.555820770224854641e+02,1.574009906578214100e+02,1.589600594881093514e+02,1.584403698780133709e+02,1.584403698780133709e+02,1.564265726388914288e+02,1.544777366010314950e+02,1.509698317328835628e+02,1.360287554426240320e+02,9.783156910056914057e+01,9.783156910056914057e+01,9.140041017563132186e+01,9.133544897436932786e+01,9.419374182989724886e+01,1.004949783523110796e+02,1.076407104911308465e+02,1.076407104911308465e+02,1.132923350009246946e+02,1.177096966867405712e+02,1.177096966867405712e+02,1.226467479826523999e+02,1.226467479826523999e+02,1.238810108066303712e+02,1.227766703851764163e+02,1.202431835359584937e+02,1.202431835359584937e+02,1.186841147056705239e+02,1.206979119447924660e+02,1.261546528508003178e+02,1.394716991095099274e+02,1.394716991095099274e+02,1.320011609643801194e+02,1.320011609643801194e+02,1.279086052848742696e+02,1.271940320709922645e+02,1.266093812596342900e+02,1.255700020394423149e+02,1.266743424608962982e+02,1.266743424608962982e+02,1.279735664861362636e+02,1.282334112911842396e+02,1.282334112911842396e+02,1.279735664861362636e+02,1.265444200583723102e+02,1.265444200583723102e+02,1.249203900268223606e+02,1.240109332091543735e+02,1.234912435990584072e+02,1.213475239574124629e+02,1.123179169819946992e+02,1.123179169819946992e+02,9.685715108163915943e+01,9.464847023873122112e+01,9.295947900591927748e+01,9.341420741475327816e+01,8.691808728855346544e+01,8.691808728855346544e+01,7.860305352701770687e+01,7.925266553963768956e+01,8.431963923807354888e+01,8.431963923807354888e+01,7.925266553963768956e+01,7.574476067148978586e+01,7.574476067148978586e+01,7.275654541343787685e+01,7.106755418062591900e+01,7.080770937557792877e+01,7.158724379072189947e+01,7.256166180965188062e+01,7.256166180965188062e+01,7.347111862731985354e+01,7.438057544498782647e+01,7.490026505508380694e+01,7.554987706770380385e+01,7.593964427527576788e+01,7.593964427527576788e+01,7.658925628789575057e+01,7.665421748915775879e+01,7.626445028158578054e+01,7.626445028158578054e+01,7.535499346391779341e+01,7.535499346391779341e+01,7.535499346391779341e+01,7.496522625634580095e+01,6.671515369607203638e+01,5.463237026134039809e+01,5.307330143105244957e+01,5.079965938688251725e+01,4.976028016669054210e+01,5.099454299066850638e+01,5.196896100959848042e+01,5.008508617300053345e+01,4.618741409728065861e+01,4.618741409728065861e+01,2.728370453003920204e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.030000000000000249e+00,-5.990000000000000213e+00,-5.879999999999999893e+00,-5.779999999999999361e+00,-5.629999999999999893e+00,-5.580000000000000071e+00,-5.419999999999999929e+00,-5.330000000000000071e+00,-5.279999999999999361e+00,-5.189999999999999503e+00,-5.029999999999999361e+00,-4.990000000000000213e+00,-4.879999999999999893e+00,-4.719999999999999751e+00,-4.689999999999999503e+00,-4.580000000000000071e+00,-4.490000000000000213e+00,-4.389999999999999680e+00,-4.240000000000000213e+00,-4.129999999999999893e+00,-4.080000000000000071e+00,-3.919999999999999929e+00,-3.889999999999999680e+00,-3.739999999999999769e+00,-3.629999999999999893e+00,-3.599999999999999645e+00,-3.419999999999999929e+00,-3.349999999999999645e+00,-3.279999999999999805e+00,-3.139999999999999680e+00,-3.029999999999999805e+00,-2.989999999999999769e+00,-2.849999999999999645e+00,-2.779999999999999805e+00,-2.689999999999999947e+00,-2.599999999999999645e+00,-2.489999999999999769e+00,-2.389999999999999680e+00,-2.239999999999999769e+00,-2.139999999999999680e+00,-2.099999999999999645e+00,-1.990000000000000213e+00,-1.849999999999999645e+00,-1.799999999999999822e+00,-1.689999999999999503e+00,-1.599999999999999645e+00,-1.490000000000000213e+00,-1.349999999999999645e+00,-1.299999999999999822e+00,-1.189999999999999503e+00,-1.099999999999999645e+00,-1.000000000000000000e+00,-8.899999999999996803e-01,-7.999999999999998224e-01,-6.399999999999996803e-01,-5.999999999999996447e-01,-4.399999999999995026e-01,-3.499999999999996447e-01,-2.999999999999998224e-01,-1.399999999999996803e-01,-4.999999999999982236e-02,0.000000000000000000e+00,8.999999999999985789e-02,2.500000000000000000e-01,3.600000000000003197e-01,4.500000000000001776e-01,5.000000000000000000e-01,6.500000000000003553e-01,7.500000000000000000e-01,7.900000000000000355e-01,9.500000000000001776e-01,1.060000000000000497e+00,1.150000000000000355e+00,1.200000000000000178e+00,1.360000000000000320e+00,1.450000000000000178e+00,1.500000000000000000e+00,1.650000000000000355e+00,1.700000000000000178e+00,1.790000000000000036e+00,1.950000000000000178e+00,2.000000000000000888e+00,2.149999999999999467e+00,2.250000000000000888e+00,2.290000000000000036e+00,2.389999999999999680e+00,2.540000000000000036e+00,2.590000000000000746e+00,2.750000000000000888e+00,2.840000000000000746e+00,2.889999999999999680e+00,3.040000000000000036e+00,3.139999999999999680e+00,3.250000000000000888e+00,3.290000000000000036e+00,3.450000000000000178e+00,3.500000000000000888e+00,3.639999999999999680e+00,3.750000000000000888e+00,3.790000000000000036e+00,3.950000000000000178e+00,4.040000000000000036e+00,4.090000000000000746e+00,4.250000000000000888e+00,4.340000000000000746e+00,4.389999999999999680e+00,4.540000000000000036e+00,4.639999999999999680e+00,4.680000000000000604e+00,4.840000000000000746e+00,4.950000000000000178e+00,5.040000000000000036e+00,5.090000000000000746e+00,5.180000000000000604e+00,5.280000000000000249e+00,5.389999999999999680e+00,5.479999999999999538e+00,5.639999999999999680e+00,5.680000000000000604e+00,5.840000000000000746e+00,5.889999999999999680e+00,5.979999999999999538e+00,6.080000000000000959e+00,6.180000000000000604e+00,6.280000000000000249e+00,6.389999999999999680e+00,6.479999999999999538e+00,6.580000000000000959e+00,6.680000000000000604e+00,6.780000000000000249e+00,6.889999999999999680e+00,7.030000000000000249e+00,7.080000000000000959e+00,7.180000000000000604e+00,7.340000000000000746e+00,7.430000000000000604e+00,7.479999999999999538e+00,7.639999999999999680e+00,7.729999999999999538e+00,7.780000000000000249e+00,7.930000000000000604e+00,8.030000000000001137e+00,8.080000000000001847e+00,8.179999999999999716e+00,8.280000000000001137e+00,8.370000000000000995e+00,8.480000000000000426e+00,8.580000000000001847e+00,8.730000000000000426e+00,8.780000000000001137e+00,8.870000000000000995e+00,9.030000000000001137e+00,9.080000000000001847e+00,9.170000000000001705e+00,9.280000000000001137e+00,9.370000000000000995e+00,9.469999999999998863e+00,9.620000000000000995e+00,9.670000000000001705e+00,9.780000000000001137e+00,9.920000000000001705e+00,9.969999999999998863e+00,1.007999999999999829e+01,1.016999999999999815e+01,1.032999999999999829e+01,1.037000000000000099e+01,1.052999999999999758e+01,1.062000000000000099e+01,1.066999999999999815e+01,1.075999999999999801e+01,1.091999999999999815e+01,1.096999999999999886e+01,1.112000000000000099e+01,1.116999999999999815e+01,1.125999999999999801e+01,1.141999999999999815e+01,1.146999999999999886e+01,1.155999999999999872e+01,1.173000000000000043e+01,1.182999999999999829e+01,1.187000000000000099e+01,1.200999999999999801e+01,1.205999999999999872e+01,1.216999999999999815e+01,1.225999999999999801e+01,1.241999999999999815e+01,1.246999999999999886e+01,1.255999999999999872e+01,1.266999999999999815e+01,1.275999999999999801e+01,1.287000000000000099e+01,1.296999999999999886e+01,1.312000000000000099e+01,1.314999999999999858e+01,1.325999999999999801e+01,1.341999999999999815e+01,1.346999999999999886e+01,1.355999999999999872e+01,1.371999999999999886e+01,1.375999999999999801e+01,1.391999999999999815e+01,1.400999999999999801e+01,1.405999999999999872e+01,1.421999999999999886e+01,1.425999999999999801e+01,1.441999999999999815e+01,1.450999999999999801e+01,1.462000000000000099e+01,1.464999999999999858e+01,1.480999999999999872e+01,1.491999999999999815e+01,1.494999999999999929e+01,1.505999999999999872e+01,1.521999999999999886e+01,1.525999999999999801e+01,1.539999999999999858e+01,1.550999999999999801e+01,1.555999999999999872e+01,1.564999999999999858e+01,1.580999999999999872e+01,1.585999999999999943e+01,1.600999999999999801e+01,1.610999999999999943e+01,1.614999999999999858e+01,1.630999999999999872e+01,1.639999999999999858e+01,1.644999999999999929e+01,1.660999999999999943e+01,1.671999999999999886e+01,1.675000000000000000e+01,1.689999999999999858e+01,1.700999999999999801e+01,1.705999999999999872e+01,1.721999999999999886e+01,1.730999999999999872e+01,1.739999999999999858e+01,1.744999999999999929e+01,1.753999999999999915e+01,1.764999999999999858e+01,1.780999999999999872e+01,1.785999999999999943e+01,1.800999999999999801e+01,1.803999999999999915e+01,1.814999999999999858e+01,1.825000000000000000e+01,1.835999999999999943e+01,1.850000000000000000e+01,1.860999999999999943e+01,1.864999999999999858e+01,1.878999999999999915e+01,1.889999999999999858e+01,1.894999999999999929e+01,1.903999999999999915e+01,1.914000000000000057e+01,1.928999999999999915e+01,1.933999999999999986e+01,1.944999999999999929e+01,1.953999999999999915e+01,1.969999999999999929e+01,1.978999999999999915e+01,1.983999999999999986e+01,1.994999999999999929e+01,2.010999999999999943e+01,2.014000000000000057e+01,2.025000000000000000e+01,2.039999999999999858e+01,2.044999999999999929e+01,2.053999999999999915e+01,2.064000000000000057e+01,2.078999999999999915e+01,2.089999999999999858e+01,2.092999999999999972e+01,2.103999999999999915e+01,2.114000000000000057e+01,2.125000000000000000e+01,2.133999999999999986e+01,2.150000000000000000e+01,2.153999999999999915e+01,2.164000000000000057e+01,2.178999999999999915e+01,2.189000000000000057e+01,2.192999999999999972e+01,2.203999999999999915e+01,2.219999999999999929e+01,2.223000000000000043e+01,2.239000000000000057e+01,2.250000000000000000e+01,2.253999999999999915e+01,2.269999999999999929e+01,2.278999999999999915e+01,2.283999999999999986e+01,2.292999999999999972e+01,2.303999999999999915e+01,2.314000000000000057e+01,2.328999999999999915e+01,2.339000000000000057e+01,2.342999999999999972e+01,2.358999999999999986e+01,2.369999999999999929e+01,2.373000000000000043e+01,2.389000000000000057e+01,2.400000000000000000e+01,2.408999999999999986e+01,2.414000000000000057e+01,2.423000000000000043e+01,2.433999999999999986e+01,2.442999999999999972e+01,2.458999999999999986e+01,2.462000000000000099e+01,2.477999999999999758e+01,2.489000000000000057e+01,2.492999999999999972e+01,2.502999999999999758e+01,2.512000000000000099e+01,2.523000000000000043e+01,2.532999999999999829e+01,2.548000000000000043e+01,2.552999999999999758e+01,2.567999999999999972e+01,2.577999999999999758e+01,2.582999999999999829e+01,2.598000000000000043e+01,2.608999999999999986e+01,2.612000000000000099e+01,2.623000000000000043e+01,2.633000000000000185e+01,2.648000000000000043e+01,2.652999999999999758e+01,2.667999999999999616e+01,2.673000000000000043e+01,2.683000000000000185e+01,2.691999999999999815e+01,2.702999999999999758e+01,2.716999999999999815e+01,2.727999999999999758e+01,2.733000000000000185e+01,2.741999999999999815e+01,2.758000000000000185e+01,2.762000000000000099e+01,2.777999999999999758e+01,2.787000000000000099e+01,2.791999999999999815e+01,2.808000000000000185e+01,2.816999999999999815e+01,2.822000000000000242e+01,2.833000000000000185e+01,2.847000000000000242e+01,2.852999999999999758e+01,2.862000000000000099e+01,2.877999999999999758e+01,2.880999999999999872e+01,2.897000000000000242e+01,2.908000000000000185e+01,2.912000000000000099e+01,2.927999999999999758e+01,2.937000000000000099e+01,2.941999999999999815e+01,2.958000000000000185e+01,2.966999999999999815e+01,2.977999999999999758e+01,2.980999999999999872e+01,2.997000000000000242e+01,3.008000000000000185e+01,3.010999999999999588e+01,3.026000000000000156e+01,3.037000000000000099e+01,3.041999999999999815e+01,3.055999999999999872e+01,3.060999999999999588e+01,3.076000000000000156e+01,3.087000000000000099e+01,3.091999999999999815e+01,3.101000000000000156e+01,3.116999999999999815e+01,3.122000000000000242e+01,3.137000000000000099e+01,3.147000000000000242e+01,3.151000000000000156e+01,3.160999999999999588e+01,3.172000000000000242e+01,3.187000000000000099e+01,3.190000000000000213e+01,3.201000000000000512e+01,3.210999999999999943e+01,3.222000000000000597e+01,3.231000000000000227e+01,3.247000000000000597e+01,3.251000000000000512e+01,3.260999999999999943e+01,3.272000000000000597e+01,3.287000000000000455e+01,3.297000000000000597e+01,3.306000000000000227e+01,3.310999999999999943e+01,3.326000000000000512e+01,3.335999999999999943e+01,3.340000000000000568e+01,3.351000000000000512e+01,3.360999999999999943e+01,3.376000000000000512e+01,3.385999999999999943e+01,3.395000000000000284e+01,3.401000000000000512e+01,3.410999999999999943e+01,3.420000000000000284e+01,3.431000000000000227e+01,3.445000000000000284e+01,3.450000000000000000e+01,3.465000000000000568e+01,3.470000000000000284e+01,3.479000000000000625e+01,3.490000000000000568e+01,3.500000000000000000e+01,3.515000000000000568e+01,3.526000000000000512e+01,3.529000000000000625e+01,3.545000000000000284e+01,3.556000000000000227e+01,3.560999999999999943e+01,3.570000000000000284e+01,3.585999999999999943e+01,3.590000000000000568e+01,3.600000000000000000e+01,3.609000000000000341e+01,3.620000000000000284e+01,3.635999999999999943e+01,3.645000000000000284e+01,3.650000000000000000e+01,3.659000000000000341e+01,3.670000000000000284e+01,3.679000000000000625e+01,3.695000000000000284e+01,3.704000000000000625e+01,3.709000000000000341e+01,3.720000000000000284e+01,3.729000000000000625e+01,3.745000000000000284e+01,3.750000000000000000e+01,3.765000000000000568e+01,3.775000000000000000e+01,3.779000000000000625e+01,3.789000000000000057e+01,3.800000000000000000e+01,3.809000000000000341e+01,3.825000000000000000e+01,3.835999999999999943e+01,3.839000000000000057e+01,3.850000000000000000e+01,3.859000000000000341e+01,3.870000000000000284e+01,3.885999999999999943e+01,3.895000000000000284e+01,3.898000000000000398e+01,3.915000000000000568e+01,3.925000000000000000e+01,3.935999999999999943e+01,3.939000000000000057e+01,3.948000000000000398e+01,3.964000000000000057e+01,3.967999999999999972e+01,3.979000000000000625e+01,3.989000000000000057e+01,3.998000000000000398e+01,4.009000000000000341e+01,4.017999999999999972e+01,4.028000000000000114e+01,4.039000000000000057e+01,4.048000000000000398e+01,4.059000000000000341e+01,4.075000000000000000e+01,4.078000000000000114e+01,4.089000000000000057e+01,4.098000000000000398e+01,4.109000000000000341e+01,4.125000000000000000e+01,4.134000000000000341e+01,4.139000000000000057e+01,4.148000000000000398e+01,4.158000000000000540e+01,4.175000000000000000e+01,4.178000000000000114e+01,4.192999999999999972e+01,4.204000000000000625e+01,4.208000000000000540e+01,4.217999999999999972e+01,4.228000000000000114e+01,4.239000000000000057e+01,4.248000000000000398e+01,4.258000000000000540e+01,4.273000000000000398e+01,4.284000000000000341e+01,4.292999999999999972e+01,4.298000000000000398e+01,4.308000000000000540e+01,4.317999999999999972e+01,4.334000000000000341e+01,4.342999999999999972e+01,4.348000000000000398e+01,4.364000000000000057e+01,4.373000000000000398e+01,4.378000000000000114e+01,4.387000000000000455e+01,4.398000000000000398e+01,4.414000000000000057e+01,4.417999999999999972e+01,4.434000000000000341e+01,4.437000000000000455e+01,4.447000000000000597e+01,4.462000000000000455e+01,4.473000000000000398e+01,4.478000000000000114e+01,4.487000000000000455e+01,4.497000000000000597e+01,4.508000000000000540e+01,4.517000000000000171e+01,4.528000000000000114e+01,4.542999999999999972e+01,4.547000000000000597e+01,4.562000000000000455e+01,4.567000000000000171e+01,4.576000000000000512e+01,4.587000000000000455e+01,4.597000000000000597e+01,4.612000000000000455e+01,4.622000000000000597e+01,4.626000000000000512e+01,4.637000000000000455e+01,4.653000000000000114e+01,4.662000000000000455e+01,4.667000000000000171e+01,4.683000000000000540e+01,4.692000000000000171e+01,4.697000000000000597e+01,4.712000000000000455e+01,4.722000000000000597e+01,4.726000000000000512e+01,4.737000000000000455e+01,4.747000000000000597e+01,4.756000000000000227e+01,4.767000000000000171e+01,4.783000000000000540e+01,4.787000000000000455e+01,4.803000000000000114e+01,4.812000000000000455e+01,4.817000000000000171e+01,4.833000000000000540e+01,4.837000000000000455e+01
