0.000000000000000000e+00,1.129999999999999893e+00,1.149999999999999911e+00,1.159999999999999920e+00,1.139999999999999902e+00,1.139999999999999902e+00,1.120000000000000107e+00,1.149999999999999911e+00,1.120000000000000107e+00,1.159999999999999920e+00,1.110000000000000098e+00,1.149999999999999911e+00,1.129999999999999893e+00,1.149999999999999911e+00,1.110000000000000098e+00,1.159999999999999920e+00,1.149999999999999911e+00,1.129999999999999893e+00,1.149999999999999911e+00,1.149999999999999911e+00,1.149999999999999911e+00,1.129999999999999893e+00,1.139999999999999902e+00,1.129999999999999893e+00,1.129999999999999893e+00,1.129999999999999893e+00,1.139999999999999902e+00,1.149999999999999911e+00,1.129999999999999893e+00,1.159999999999999920e+00,1.159999999999999920e+00,1.120000000000000107e+00,1.129999999999999893e+00,1.149999999999999911e+00,1.139999999999999902e+00,1.159999999999999920e+00,1.129999999999999893e+00,1.139999999999999902e+00,1.129999999999999893e+00,1.129999999999999893e+00,1.120000000000000107e+00,1.110000000000000098e+00,1.090000000000000080e+00,1.060000000000000053e+00,1.090000000000000080e+00,1.100000000000000089e+00,1.120000000000000107e+00,1.320000000000000062e+00,1.479999999999999982e+00,1.550000000000000044e+00,1.669999999999999929e+00,1.929999999999999938e+00,2.049999999999999822e+00,2.160000000000000142e+00,2.279999999999999805e+00,2.339999999999999858e+00,2.479999999999999982e+00,2.720000000000000195e+00,4.019999999999999574e+00,4.019999999999999574e+00,3.040000000000000036e+00,3.350000000000000089e+00,3.500000000000000000e+00,3.609999999999999876e+00,3.790000000000000036e+00,4.000000000000000000e+00,4.179999999999999716e+00,4.160000000000000142e+00,4.259999999999999787e+00,4.429999999999999716e+00,4.629999999999999893e+00,4.740000000000000213e+00,4.830000000000000071e+00,4.940000000000000391e+00,5.219999999999999751e+00,5.429999999999999716e+00,5.580000000000000071e+00,5.719999999999999751e+00,5.790000000000000036e+00,5.830000000000000071e+00,5.950000000000000178e+00,6.019999999999999574e+00,6.160000000000000142e+00,6.309999999999999609e+00,6.440000000000000391e+00,6.570000000000000284e+00,6.700000000000000178e+00,6.839999999999999858e+00,7.070000000000000284e+00,7.360000000000000320e+00,7.669999999999999929e+00,7.799999999999999822e+00,7.900000000000000355e+00,8.099999999999999645e+00,8.240000000000000213e+00,8.380000000000000782e+00,8.710000000000000853e+00,8.970000000000000639e+00,9.130000000000000782e+00,9.369999999999999218e+00,9.580000000000000071e+00,9.800000000000000711e+00,9.970000000000000639e+00,1.033999999999999986e+01,1.063000000000000078e+01,1.092999999999999972e+01,1.128999999999999915e+01,1.160999999999999943e+01,1.190000000000000036e+01,1.207000000000000028e+01,1.218999999999999950e+01,1.249000000000000021e+01,1.285999999999999943e+01,1.306000000000000050e+01,1.313000000000000078e+01,1.339000000000000057e+01,1.374000000000000021e+01,1.432000000000000028e+01,1.447000000000000064e+01,1.471000000000000085e+01,1.510999999999999943e+01,1.534999999999999964e+01,1.568999999999999950e+01,1.612999999999999901e+01,1.641000000000000014e+01,1.687999999999999901e+01,1.728000000000000114e+01,1.748000000000000043e+01,1.778999999999999915e+01,1.821999999999999886e+01,1.855000000000000071e+01,1.901000000000000156e+01,1.935999999999999943e+01,1.985999999999999943e+01,2.132000000000000028e+01,2.248999999999999844e+01,2.264999999999999858e+01,2.412000000000000099e+01,2.464999999999999858e+01,2.501000000000000156e+01,2.537999999999999901e+01,2.576000000000000156e+01,2.594999999999999929e+01,2.576000000000000156e+01,2.614999999999999858e+01,2.635000000000000142e+01,2.676000000000000156e+01,2.676000000000000156e+01,2.655000000000000071e+01,2.717000000000000171e+01,2.696000000000000085e+01,2.782000000000000028e+01,2.942999999999999972e+01,3.148999999999999844e+01,3.379999999999999716e+01,3.507999999999999829e+01,3.507999999999999829e+01,3.643999999999999773e+01,3.678999999999999915e+01,3.945000000000000284e+01,4.070000000000000284e+01,4.203000000000000114e+01,4.295000000000000284e+01,4.492000000000000171e+01,4.492000000000000171e+01,4.596000000000000085e+01,4.650000000000000000e+01,4.760999999999999943e+01,4.938000000000000256e+01,5.125999999999999801e+01,5.399000000000000199e+01,5.621999999999999886e+01,5.621999999999999886e+01,6.034000000000000341e+01,6.122999999999999687e+01,6.504999999999999716e+01,2.045500000000000114e+02,2.626800000000000068e+02,3.655199999999999818e+02,4.328299999999999841e+02,5.300599999999999454e+02,4.765799999999999841e+02,5.300599999999999454e+02,5.968999999999999773e+02,5.300599999999999454e+02,6.828400000000000318e+02,6.828400000000000318e+02,7.974299999999999500e+02,6.828400000000000318e+02,6.828400000000000318e+02,5.968999999999999773e+02,7.974299999999999500e+02,9.578600000000000136e+02,9.578600000000000136e+02,9.578600000000000136e+02,7.974299999999999500e+02,1.198500000000000000e+03,1.198500000000000000e+03,1.198500000000000000e+03,1.198500000000000000e+03,1.198500000000000000e+03,7.974299999999999500e+02,1.599569999999999936e+03,7.974299999999999500e+02,1.599569999999999936e+03,1.198500000000000000e+03,1.599569999999999936e+03,1.599569999999999936e+03,1.198500000000000000e+03,1.198500000000000000e+03,1.198500000000000000e+03,1.198500000000000000e+03,1.198500000000000000e+03,1.198500000000000000e+03,1.599569999999999936e+03,9.578600000000000136e+02,2.401699999999999818e+03,1.599569999999999936e+03,2.401699999999999818e+03,1.198500000000000000e+03,1.198500000000000000e+03,9.578600000000000136e+02,4.808100000000000364e+03,2.401699999999999818e+03,1.599569999999999936e+03,1.599569999999999936e+03,2.401699999999999818e+03,1.599569999999999936e+03,2.401699999999999818e+03,2.401699999999999818e+03,1.599569999999999936e+03,2.401699999999999818e+03,1.198500000000000000e+03,2.401699999999999818e+03,1.599569999999999936e+03,1.599569999999999936e+03,2.401699999999999818e+03,2.401699999999999818e+03,1.599569999999999936e+03,2.401699999999999818e+03,2.401699999999999818e+03,2.401699999999999818e+03,2.401699999999999818e+03,2.401699999999999818e+03,2.401699999999999818e+03,4.808100000000000364e+03,4.808100000000000364e+03,2.401699999999999818e+03,2.401699999999999818e+03,2.401699999999999818e+03,1.599569999999999936e+03,2.401699999999999818e+03,2.401699999999999818e+03,4.808100000000000364e+03,1.599569999999999936e+03,1.599569999999999936e+03,1.198500000000000000e+03,1.599569999999999936e+03,2.401699999999999818e+03,4.157999999999999829e+01,1.543999999999999950e+01,2.399999999999999911e+00,2.370000000000000107e+00,2.359999999999999876e+00,2.299999999999999822e+00,2.259999999999999787e+00,2.259999999999999787e+00,2.259999999999999787e+00,2.259999999999999787e+00,2.279999999999999805e+00,2.279999999999999805e+00,2.290000000000000036e+00,2.310000000000000053e+00,2.310000000000000053e+00,2.290000000000000036e+00,2.290000000000000036e+00,2.290000000000000036e+00,2.279999999999999805e+00,2.290000000000000036e+00,2.299999999999999822e+00,2.290000000000000036e+00,2.339999999999999858e+00,2.330000000000000071e+00,2.299999999999999822e+00,2.339999999999999858e+00,2.339999999999999858e+00,2.339999999999999858e+00,2.339999999999999858e+00,2.339999999999999858e+00,2.350000000000000089e+00,2.350000000000000089e+00,2.359999999999999876e+00,2.370000000000000107e+00,2.350000000000000089e+00,2.370000000000000107e+00,2.350000000000000089e+00,2.359999999999999876e+00,2.390000000000000124e+00,2.359999999999999876e+00,2.379999999999999893e+00,2.390000000000000124e+00,2.379999999999999893e+00,2.399999999999999911e+00,2.390000000000000124e+00,2.379999999999999893e+00,2.399999999999999911e+00,2.410000000000000142e+00,2.410000000000000142e+00,2.390000000000000124e+00,2.410000000000000142e+00,2.419999999999999929e+00,2.419999999999999929e+00,2.390000000000000124e+00,2.390000000000000124e+00,2.430000000000000160e+00,2.390000000000000124e+00,2.430000000000000160e+00,2.430000000000000160e+00,2.439999999999999947e+00,2.439999999999999947e+00,2.419999999999999929e+00,2.419999999999999929e+00,2.450000000000000178e+00,2.450000000000000178e+00,2.419999999999999929e+00,2.439999999999999947e+00,2.459999999999999964e+00,2.419999999999999929e+00,2.450000000000000178e+00,2.439999999999999947e+00,2.470000000000000195e+00,2.459999999999999964e+00,2.439999999999999947e+00,2.459999999999999964e+00,2.450000000000000178e+00,2.470000000000000195e+00,2.450000000000000178e+00,2.450000000000000178e+00,2.450000000000000178e+00,2.450000000000000178e+00,2.470000000000000195e+00,2.470000000000000195e+00,2.459999999999999964e+00,2.459999999999999964e+00,2.470000000000000195e+00,2.470000000000000195e+00,2.479999999999999982e+00,2.450000000000000178e+00,2.490000000000000213e+00,2.470000000000000195e+00,2.459999999999999964e+00,2.450000000000000178e+00,2.479999999999999982e+00,2.479999999999999982e+00,2.470000000000000195e+00,2.479999999999999982e+00,2.450000000000000178e+00,2.470000000000000195e+00,2.479999999999999982e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.010000000000000120e-01,3.019999999999999907e-01,4.030000000000000249e-01,5.030000000000000027e-01,6.049999999999999822e-01,7.059999999999999609e-01,8.060000000000000497e-01,9.080000000000000293e-01,1.008000000000000007e+00,1.110000000000000098e+00,1.211000000000000076e+00,1.310999999999999943e+00,1.413000000000000034e+00,1.512999999999999901e+00,1.614000000000000101e+00,1.715999999999999970e+00,1.816000000000000059e+00,1.917000000000000037e+00,2.017999999999999794e+00,2.119000000000000217e+00,2.221000000000000085e+00,2.321000000000000174e+00,2.422000000000000153e+00,2.524000000000000021e+00,2.624000000000000110e+00,2.725000000000000089e+00,2.826000000000000068e+00,2.927000000000000046e+00,3.028000000000000025e+00,3.129000000000000004e+00,3.229999999999999982e+00,3.330999999999999961e+00,3.431999999999999940e+00,3.532999999999999918e+00,3.633999999999999897e+00,3.734999999999999876e+00,3.835999999999999854e+00,3.936999999999999833e+00,4.038000000000000256e+00,4.139000000000000234e+00,4.240000000000000213e+00,4.341000000000000192e+00,4.442000000000000171e+00,4.543000000000000149e+00,4.642999999999999794e+00,4.745000000000000107e+00,4.846000000000000085e+00,4.945999999999999730e+00,5.048000000000000043e+00,5.147999999999999687e+00,5.250000000000000000e+00,5.350999999999999979e+00,5.450999999999999623e+00,5.552999999999999936e+00,5.653999999999999915e+00,5.753999999999999559e+00,5.855999999999999872e+00,5.956000000000000405e+00,6.057000000000000384e+00,6.158999999999999808e+00,6.259000000000000341e+00,6.360999999999999766e+00,6.461000000000000298e+00,6.562000000000000277e+00,6.663999999999999702e+00,6.764000000000000234e+00,6.865000000000000213e+00,6.966000000000000192e+00,7.067000000000000171e+00,7.168999999999999595e+00,7.269000000000000128e+00,7.370000000000000107e+00,7.472000000000000419e+00,7.572000000000000064e+00,7.673000000000000043e+00,7.774000000000000021e+00,7.875000000000000000e+00,7.975999999999999979e+00,8.076999999999999957e+00,8.178000000000000824e+00,8.278999999999999915e+00,8.380000000000000782e+00,8.480999999999999872e+00,8.582000000000000739e+00,8.682999999999999829e+00,8.784000000000000696e+00,8.884999999999999787e+00,8.986000000000000654e+00,9.086000000000000298e+00,9.188000000000000611e+00,9.288999999999999702e+00,9.390000000000000568e+00,9.490999999999999659e+00,9.590999999999999304e+00,9.692999999999999616e+00,9.794000000000000483e+00,9.894000000000000128e+00,9.996000000000000441e+00,1.009600000000000009e+01,1.019800000000000040e+01,1.029899999999999949e+01,1.040000000000000036e+01,1.050099999999999945e+01,1.060200000000000031e+01,1.070299999999999940e+01,1.080400000000000027e+01,1.090499999999999936e+01,1.100600000000000023e+01,1.110699999999999932e+01,1.120800000000000018e+01,1.131000000000000050e+01,1.141099999999999959e+01,1.151099999999999923e+01,1.161299999999999955e+01,1.171400000000000041e+01,1.181400000000000006e+01,1.191600000000000037e+01,1.201699999999999946e+01,1.211800000000000033e+01,1.221899999999999942e+01,1.232000000000000028e+01,1.242200000000000060e+01,1.252200000000000024e+01,1.262299999999999933e+01,1.272499999999999964e+01,1.282499999999999929e+01,1.292600000000000016e+01,1.302800000000000047e+01,1.312800000000000011e+01,1.323000000000000043e+01,1.333099999999999952e+01,1.343200000000000038e+01,1.353299999999999947e+01,1.363400000000000034e+01,1.373499999999999943e+01,1.383600000000000030e+01,1.393699999999999939e+01,1.403899999999999970e+01,1.413899999999999935e+01,1.424000000000000021e+01,1.434200000000000053e+01,1.444299999999999962e+01,1.454299999999999926e+01,1.464499999999999957e+01,1.474600000000000044e+01,1.484600000000000009e+01,1.494800000000000040e+01,1.504899999999999949e+01,1.515000000000000036e+01,1.525099999999999945e+01,1.535200000000000031e+01,1.545400000000000063e+01,1.555400000000000027e+01,1.565499999999999936e+01,1.575699999999999967e+01,1.585699999999999932e+01,1.595899999999999963e+01,1.605999999999999872e+01,1.616100000000000136e+01,1.626200000000000045e+01,1.636299999999999955e+01,1.646399999999999864e+01,1.656500000000000128e+01,1.666600000000000037e+01,1.676800000000000068e+01,1.686799999999999855e+01,1.696900000000000119e+01,1.707100000000000151e+01,1.717200000000000060e+01,1.727199999999999847e+01,1.737399999999999878e+01,1.747500000000000142e+01,1.757499999999999929e+01,1.767699999999999960e+01,1.777799999999999869e+01,1.787999999999999901e+01,1.798000000000000043e+01,1.808099999999999952e+01,1.818299999999999983e+01,1.828399999999999892e+01,1.838400000000000034e+01,1.848600000000000065e+01,1.858699999999999974e+01,1.868900000000000006e+01,1.878900000000000148e+01,1.889000000000000057e+01,1.899200000000000088e+01,1.909299999999999997e+01,1.919300000000000139e+01,1.929500000000000171e+01,1.939600000000000080e+01,1.949599999999999866e+01,1.959799999999999898e+01,1.969900000000000162e+01,1.980099999999999838e+01,1.990200000000000102e+01,2.000199999999999889e+01,2.010399999999999920e+01,2.020499999999999829e+01,2.030600000000000094e+01,2.040700000000000003e+01,2.050799999999999912e+01,2.060999999999999943e+01,2.071099999999999852e+01,2.081200000000000117e+01,2.091300000000000026e+01,2.101399999999999935e+01,2.111499999999999844e+01,2.121699999999999875e+01,2.131800000000000139e+01,2.141900000000000048e+01,2.151999999999999957e+01,2.162099999999999866e+01,2.172299999999999898e+01,2.182300000000000040e+01,2.192399999999999949e+01,2.202599999999999980e+01,2.212699999999999889e+01,2.222800000000000153e+01,2.232900000000000063e+01,2.242999999999999972e+01,2.253200000000000003e+01,2.263299999999999912e+01,2.273300000000000054e+01,2.283500000000000085e+01,2.293599999999999994e+01,2.303699999999999903e+01,2.313899999999999935e+01,2.323900000000000077e+01,2.334100000000000108e+01,2.344200000000000017e+01,2.354299999999999926e+01,2.364499999999999957e+01,2.374500000000000099e+01,2.384600000000000009e+01,2.394800000000000040e+01,2.404899999999999949e+01,2.415099999999999980e+01,2.425100000000000122e+01,2.435200000000000031e+01,2.445400000000000063e+01,2.455499999999999972e+01,2.465500000000000114e+01,2.475700000000000145e+01,2.485800000000000054e+01,2.496000000000000085e+01,2.506099999999999994e+01,2.516100000000000136e+01,2.526300000000000168e+01,2.536400000000000077e+01,2.546499999999999986e+01,2.556700000000000017e+01,2.566700000000000159e+01,2.576800000000000068e+01,2.587000000000000099e+01,2.597100000000000009e+01,2.607300000000000040e+01,2.621499999999999986e+01,2.631599999999999895e+01,2.641799999999999926e+01,2.651800000000000068e+01,2.661899999999999977e+01,2.672100000000000009e+01,2.682100000000000151e+01,2.692299999999999827e+01,2.702400000000000091e+01,2.712399999999999878e+01,2.722599999999999909e+01,2.732600000000000051e+01,2.742699999999999960e+01,2.752899999999999991e+01,2.762900000000000134e+01,2.773000000000000043e+01,2.783200000000000074e+01,2.793199999999999861e+01,2.803399999999999892e+01,2.813500000000000156e+01,2.823499999999999943e+01,2.833699999999999974e+01,2.843799999999999883e+01,2.853800000000000026e+01,2.864000000000000057e+01,2.874099999999999966e+01,2.884100000000000108e+01,2.894300000000000139e+01,2.904400000000000048e+01,2.914499999999999957e+01,2.924599999999999866e+01,2.934700000000000131e+01,2.944800000000000040e+01,2.954899999999999949e+01,2.964999999999999858e+01,2.975100000000000122e+01,2.985200000000000031e+01,2.995400000000000063e+01,3.005399999999999849e+01,3.015500000000000114e+01,3.025700000000000145e+01,3.035699999999999932e+01,3.045799999999999841e+01,3.055999999999999872e+01,3.066000000000000014e+01,3.076099999999999923e+01,3.086199999999999832e+01,3.096300000000000097e+01,3.106500000000000128e+01,3.116499999999999915e+01,3.126599999999999824e+01,3.136799999999999855e+01,3.146799999999999997e+01,3.156899999999999906e+01,3.167099999999999937e+01,3.177100000000000080e+01,3.187300000000000111e+01,3.197400000000000020e+01,3.207399999999999807e+01,3.217600000000000193e+01,3.227700000000000102e+01,3.237700000000000244e+01,3.247899999999999920e+01,3.257999999999999829e+01,3.267999999999999972e+01,3.278199999999999648e+01,3.288300000000000267e+01,3.298400000000000176e+01,3.308500000000000085e+01,3.318599999999999994e+01,3.328699999999999903e+01,3.338799999999999812e+01,3.348899999999999721e+01,3.359000000000000341e+01,3.369100000000000250e+01,3.379299999999999926e+01,3.389300000000000068e+01,3.399399999999999977e+01,3.409499999999999886e+01,3.419599999999999795e+01,3.429699999999999704e+01,3.439800000000000324e+01,3.449900000000000233e+01,3.460000000000000142e+01,3.470100000000000051e+01,3.480199999999999960e+01,3.490400000000000347e+01,3.500399999999999778e+01,3.510499999999999687e+01,3.520700000000000074e+01,3.530700000000000216e+01,3.540800000000000125e+01,3.550999999999999801e+01,3.560999999999999943e+01,3.571200000000000330e+01,3.581300000000000239e+01,3.591299999999999670e+01,3.601500000000000057e+01,3.611599999999999966e+01
