-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.530000000000000027e+00,1.770000000000000018e+00,2.020000000000000018e+00,2.020000000000000018e+00,2.459999999999999964e+00,2.540000000000000036e+00,2.700000000000000178e+00,2.850000000000000089e+00,3.080000000000000071e+00,3.350000000000000089e+00,3.930000000000000160e+00,3.930000000000000160e+00,4.599999999999999645e+00,4.980000000000000426e+00,5.429999999999999716e+00,5.709999999999999964e+00,5.750000000000000000e+00,5.940000000000000391e+00,6.259999999999999787e+00,6.719999999999999751e+00,6.719999999999999751e+00,6.990000000000000213e+00,7.419999999999999929e+00,7.419999999999999929e+00,7.570000000000000284e+00,7.639999999999999680e+00,7.769999999999999574e+00,8.410000000000000142e+00,8.820000000000000284e+00,8.990000000000000213e+00,9.179999999999999716e+00,9.179999999999999716e+00,9.119999999999999218e+00,9.199999999999999289e+00,9.400000000000000355e+00,9.740000000000000213e+00,9.980000000000000426e+00,9.980000000000000426e+00,1.034999999999999964e+01,1.051999999999999957e+01,1.051999999999999957e+01,1.113000000000000078e+01,1.155000000000000071e+01,1.155000000000000071e+01,1.158000000000000007e+01,1.166000000000000014e+01,1.175999999999999979e+01,1.192999999999999972e+01,1.224000000000000021e+01,1.261999999999999922e+01,1.284999999999999964e+01,1.284999999999999964e+01,1.300999999999999979e+01,1.324000000000000021e+01,1.371000000000000085e+01,1.371000000000000085e+01,1.424000000000000021e+01,1.424000000000000021e+01,1.448000000000000043e+01,1.460999999999999943e+01,1.488000000000000078e+01,1.503999999999999915e+01,1.514000000000000057e+01,1.525000000000000000e+01,1.558999999999999986e+01,1.558999999999999986e+01,1.580000000000000071e+01,1.568999999999999950e+01,1.568999999999999950e+01,1.623999999999999844e+01,1.669999999999999929e+01,1.669999999999999929e+01,1.673999999999999844e+01,1.705000000000000071e+01,1.705000000000000071e+01,1.741000000000000014e+01,1.757000000000000028e+01,1.767000000000000171e+01,1.783999999999999986e+01,1.807000000000000028e+01,1.807000000000000028e+01,1.826999999999999957e+01,1.842999999999999972e+01,1.853999999999999915e+01,1.907000000000000028e+01,1.907000000000000028e+01,1.946000000000000085e+01,1.967999999999999972e+01,1.967999999999999972e+01,2.001000000000000156e+01,2.035999999999999943e+01,2.035999999999999943e+01,2.078000000000000114e+01,2.078000000000000114e+01,2.083999999999999986e+01,2.058999999999999986e+01,2.058999999999999986e+01,2.117000000000000171e+01,2.139000000000000057e+01,2.089000000000000057e+01,2.055000000000000071e+01,2.032999999999999829e+01,2.012999999999999901e+01,2.019999999999999929e+01,2.062999999999999901e+01,2.062999999999999901e+01,2.187000000000000099e+01,2.314999999999999858e+01,2.303000000000000114e+01,2.296999999999999886e+01,2.296999999999999886e+01,2.321999999999999886e+01,2.321999999999999886e+01,2.389999999999999858e+01,2.448999999999999844e+01,2.480000000000000071e+01,2.480000000000000071e+01,2.519999999999999929e+01,2.539999999999999858e+01,2.539999999999999858e+01,2.576999999999999957e+01,2.617000000000000171e+01,2.617000000000000171e+01,2.694999999999999929e+01,2.762999999999999901e+01,2.762999999999999901e+01,2.842999999999999972e+01,2.842999999999999972e+01,2.798999999999999844e+01,2.850000000000000000e+01,2.944000000000000128e+01,2.944000000000000128e+01,3.069999999999999929e+01,3.069999999999999929e+01,3.012999999999999901e+01,3.067000000000000171e+01,3.071000000000000085e+01,3.089000000000000057e+01,3.119000000000000128e+01,3.155999999999999872e+01,3.191000000000000014e+01,3.215999999999999659e+01,3.215999999999999659e+01,3.194000000000000128e+01,3.264999999999999858e+01,3.264999999999999858e+01,3.249000000000000199e+01,3.317999999999999972e+01,3.317999999999999972e+01,3.281000000000000227e+01,3.271999999999999886e+01,3.313000000000000256e+01,3.353000000000000114e+01,3.320000000000000284e+01,3.382999999999999829e+01,3.310999999999999943e+01,3.310999999999999943e+01,3.371000000000000085e+01,3.357999999999999829e+01,3.453999999999999915e+01,3.382000000000000028e+01,3.450999999999999801e+01,3.439999999999999858e+01,3.379999999999999716e+01,3.407999999999999829e+01,3.404999999999999716e+01,3.468999999999999773e+01,3.360999999999999943e+01,3.411999999999999744e+01,3.406000000000000227e+01,3.406000000000000227e+01,3.271999999999999886e+01,3.192999999999999972e+01,3.192999999999999972e+01,3.249000000000000199e+01,3.347999999999999687e+01,3.232999999999999829e+01,3.232999999999999829e+01,3.357000000000000028e+01,3.397999999999999687e+01,3.397999999999999687e+01,3.424000000000000199e+01,3.385000000000000142e+01,3.546999999999999886e+01,3.488000000000000256e+01,3.488000000000000256e+01,3.514000000000000057e+01,3.514000000000000057e+01,3.528999999999999915e+01,3.592999999999999972e+01,3.592999999999999972e+01,3.582000000000000028e+01,3.582000000000000028e+01,3.625000000000000000e+01,3.625000000000000000e+01,3.667000000000000171e+01,3.731000000000000227e+01,3.731000000000000227e+01,3.640999999999999659e+01,3.640999999999999659e+01,3.829999999999999716e+01,3.846000000000000085e+01,3.846000000000000085e+01,3.868999999999999773e+01,3.893999999999999773e+01,3.893999999999999773e+01,3.943999999999999773e+01,3.935999999999999943e+01,3.918999999999999773e+01,3.418999999999999773e+01,1.880000000000000071e+01,1.880000000000000071e+01,8.289999999999999147e+00,3.259999999999999787e+00,3.259999999999999787e+00,2.240000000000000213e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.280000000000000249e+00,-6.179999999999999716e+00,-6.070000000000000284e+00,-5.979999999999999538e+00,-5.820000000000000284e+00,-5.779999999999999361e+00,-5.679999999999999716e+00,-5.570000000000000284e+00,-5.429999999999999716e+00,-5.389999999999999680e+00,-5.279999999999999361e+00,-5.120000000000000107e+00,-5.029999999999999361e+00,-4.929999999999999716e+00,-4.889999999999999680e+00,-4.779999999999999361e+00,-4.679999999999999716e+00,-4.589999999999999858e+00,-4.479999999999999538e+00,-4.320000000000000284e+00,-4.230000000000000426e+00,-4.139999999999999680e+00,-4.089999999999999858e+00,-3.929999999999999716e+00,-3.889999999999999680e+00,-3.729999999999999982e+00,-3.679999999999999716e+00,-3.589999999999999858e+00,-3.429999999999999716e+00,-3.319999999999999840e+00,-3.229999999999999982e+00,-3.199999999999999734e+00,-3.029999999999999805e+00,-3.000000000000000000e+00,-2.819999999999999840e+00,-2.729999999999999982e+00,-2.679999999999999716e+00,-2.589999999999999858e+00,-2.500000000000000000e+00,-2.399999999999999911e+00,-2.229999999999999538e+00,-2.139999999999999680e+00,-2.099999999999999645e+00,-2.000000000000000000e+00,-1.899999999999999467e+00,-1.750000000000000000e+00,-1.639999999999999680e+00,-1.589999999999999858e+00,-1.500000000000000000e+00,-1.399999999999999467e+00,-1.290000000000000036e+00,-1.139999999999999680e+00,-1.040000000000000036e+00,-1.000000000000000000e+00,-8.399999999999998579e-01,-7.500000000000000000e-01,-7.000000000000001776e-01,-5.400000000000000355e-01,-4.500000000000001776e-01,-3.999999999999994671e-01,-2.900000000000000355e-01,-2.000000000000001776e-01,-8.999999999999985789e-02,0.000000000000000000e+00,1.600000000000001421e-01,2.099999999999999645e-01,2.999999999999998224e-01,4.100000000000001421e-01,5.000000000000000000e-01,6.000000000000005329e-01,7.500000000000000000e-01,8.600000000000003197e-01,9.599999999999999645e-01,1.000000000000000000e+00,1.100000000000000533e+00,1.209999999999999964e+00,1.299999999999999822e+00,1.400000000000000355e+00,1.500000000000000000e+00,1.600000000000000533e+00,1.689999999999999503e+00,1.830000000000000071e+00,1.890000000000000568e+00,2.040000000000000924e+00,2.140000000000000568e+00,2.189999999999999503e+00,2.300000000000000711e+00,2.390000000000000568e+00,2.490000000000000213e+00,2.599999999999999645e+00,2.689999999999999503e+00,2.800000000000000711e+00,2.939999999999999503e+00,2.990000000000000213e+00,3.099999999999999645e+00,3.189999999999999503e+00,3.300000000000000711e+00,3.460000000000000853e+00,3.550000000000000711e+00,3.580000000000000071e+00,3.750000000000000000e+00,3.830000000000000071e+00,3.890000000000000568e+00,4.040000000000000924e+00,4.140000000000000568e+00,4.189999999999999503e+00,4.290000000000000924e+00,4.390000000000000568e+00,4.490000000000000213e+00,4.599999999999999645e+00,4.740000000000000213e+00,4.849999999999999645e+00,4.939999999999999503e+00,4.990000000000000213e+00,5.070000000000000284e+00,5.189999999999999503e+00,5.349999999999999645e+00,5.380000000000000782e+00,5.540000000000000924e+00,5.580000000000000071e+00,5.679999999999999716e+00,5.790000000000000924e+00,5.880000000000000782e+00,5.990000000000000213e+00,6.080000000000000071e+00,6.240000000000000213e+00,6.330000000000000071e+00,6.390000000000000568e+00,6.540000000000000924e+00,6.630000000000000782e+00,6.679999999999999716e+00,6.830000000000000071e+00,6.939999999999999503e+00,6.990000000000000213e+00,7.080000000000000071e+00,7.220000000000000639e+00,7.290000000000000924e+00,7.380000000000000782e+00,7.470000000000000639e+00,7.580000000000000071e+00,7.679999999999999716e+00,7.830000000000000071e+00,7.880000000000000782e+00,7.970000000000000639e+00,8.080000000000000071e+00,8.179999999999999716e+00,8.330000000000000071e+00,8.380000000000000782e+00,8.540000000000000924e+00,8.630000000000000782e+00,8.679999999999999716e+00,8.769999999999999574e+00,8.939999999999999503e+00,8.970000000000000639e+00,9.130000000000000782e+00,9.179999999999999716e+00,9.269999999999999574e+00,9.429999999999999716e+00,9.470000000000000639e+00,9.570000000000000284e+00,9.679999999999999716e+00,9.769999999999999574e+00,9.879999999999999005e+00,9.969999999999998863e+00,1.007000000000000028e+01,1.021999999999999886e+01,1.033000000000000185e+01,1.037999999999999901e+01,1.046999999999999886e+01,1.058000000000000185e+01,1.071999999999999886e+01,1.083000000000000185e+01,1.087999999999999901e+01,1.101999999999999957e+01,1.107000000000000028e+01,1.116000000000000014e+01,1.133000000000000185e+01,1.142999999999999972e+01,1.146999999999999886e+01,1.162999999999999901e+01,1.171999999999999886e+01,1.176999999999999957e+01,1.185999999999999943e+01,1.201999999999999957e+01,1.205000000000000071e+01,1.214999999999999858e+01,1.232000000000000028e+01,1.235999999999999943e+01,1.251999999999999957e+01,1.257000000000000028e+01,1.266000000000000014e+01,1.275000000000000000e+01,1.291000000000000014e+01,1.296000000000000085e+01,1.310999999999999943e+01,1.316000000000000014e+01,1.326999999999999957e+01,1.335999999999999943e+01,1.346000000000000085e+01,1.355000000000000071e+01,1.366000000000000014e+01,1.375000000000000000e+01,1.391000000000000014e+01,1.401999999999999957e+01,1.405000000000000071e+01,1.421000000000000085e+01,1.432000000000000028e+01,1.435999999999999943e+01,1.451999999999999957e+01,1.460999999999999943e+01,1.466000000000000014e+01,1.475000000000000000e+01,1.485999999999999943e+01,1.496000000000000085e+01,1.505000000000000071e+01,1.521000000000000085e+01,1.530000000000000071e+01,1.541000000000000014e+01,1.546000000000000085e+01,1.555000000000000071e+01,1.566000000000000014e+01,1.575000000000000000e+01,1.585000000000000142e+01,1.596000000000000085e+01,1.605000000000000071e+01,1.616000000000000014e+01,1.625000000000000000e+01,1.635000000000000142e+01,1.646000000000000085e+01,1.655000000000000071e+01,1.664999999999999858e+01,1.680000000000000071e+01,1.685000000000000142e+01,1.696000000000000085e+01,1.710999999999999943e+01,1.714999999999999858e+01,1.725000000000000000e+01,1.741000000000000014e+01,1.750000000000000000e+01,1.753999999999999915e+01,1.764999999999999858e+01,1.780000000000000071e+01,1.783000000000000185e+01,1.794000000000000128e+01,1.810000000000000142e+01,1.819000000000000128e+01,1.830000000000000071e+01,1.833000000000000185e+01,1.850000000000000000e+01,1.853999999999999915e+01,1.871000000000000085e+01,1.880000000000000071e+01,1.883000000000000185e+01,1.900000000000000000e+01,1.903999999999999915e+01,1.921000000000000085e+01,1.923999999999999844e+01,1.935000000000000142e+01,1.950000000000000000e+01,1.953999999999999915e+01,1.969000000000000128e+01,1.973999999999999844e+01,1.989999999999999858e+01,2.000000000000000000e+01,2.003999999999999915e+01,2.019000000000000128e+01,2.030000000000000071e+01,2.033000000000000185e+01,2.044000000000000128e+01,2.053999999999999915e+01,2.062999999999999901e+01,2.078999999999999915e+01,2.087999999999999901e+01,2.094000000000000128e+01,2.103999999999999915e+01,2.119000000000000128e+01,2.121999999999999886e+01,2.133000000000000185e+01,2.148999999999999844e+01,2.153999999999999915e+01,2.164999999999999858e+01,2.173999999999999844e+01,2.189999999999999858e+01,2.192999999999999972e+01,2.208000000000000185e+01,2.212999999999999901e+01,2.223999999999999844e+01,2.232000000000000028e+01,2.248999999999999844e+01,2.253999999999999915e+01,2.269000000000000128e+01,2.271999999999999886e+01,2.289999999999999858e+01,2.298999999999999844e+01,2.301999999999999957e+01,2.319000000000000128e+01,2.321999999999999886e+01,2.332000000000000028e+01,2.348999999999999844e+01,2.351999999999999957e+01,2.360999999999999943e+01,2.371999999999999886e+01,2.382000000000000028e+01,2.396999999999999886e+01,2.408000000000000185e+01,2.412999999999999901e+01,2.428999999999999915e+01,2.437999999999999901e+01,2.442999999999999972e+01,2.458000000000000185e+01,2.467999999999999972e+01,2.471999999999999886e+01,2.483000000000000185e+01,2.496999999999999886e+01,2.501999999999999957e+01,2.517999999999999972e+01,2.521999999999999886e+01,2.533000000000000185e+01,2.548999999999999844e+01,2.558000000000000185e+01,2.568000000000000327e+01,2.579000000000000270e+01,2.581999999999999673e+01,2.598999999999999844e+01,2.608000000000000185e+01,2.612999999999999901e+01,2.626999999999999957e+01,2.637999999999999901e+01,2.643000000000000327e+01,2.658000000000000185e+01,2.662999999999999901e+01,2.672000000000000242e+01,2.681999999999999673e+01,2.693000000000000327e+01,2.701999999999999957e+01,2.711000000000000298e+01,2.722000000000000242e+01,2.731999999999999673e+01,2.743000000000000327e+01,2.751999999999999957e+01,2.768000000000000327e+01,2.776999999999999957e+01,2.781999999999999673e+01,2.791000000000000014e+01,2.808000000000000185e+01,2.811000000000000298e+01,2.822000000000000242e+01,2.837999999999999901e+01,2.841000000000000014e+01,2.851999999999999957e+01,2.868000000000000327e+01,2.872000000000000242e+01,2.881999999999999673e+01,2.897000000000000242e+01,2.901999999999999957e+01,2.911000000000000298e+01,2.920999999999999730e+01,2.931999999999999673e+01,2.941000000000000014e+01,2.951999999999999957e+01,2.966000000000000014e+01,2.970999999999999730e+01,2.981999999999999673e+01,2.997000000000000242e+01,3.000000000000000355e+01,3.016000000000000014e+01,3.020999999999999730e+01,3.036000000000000298e+01,3.041000000000000014e+01,3.050000000000000355e+01,3.059999999999999787e+01,3.070999999999999730e+01,3.086000000000000298e+01,3.091000000000000014e+01,3.106999999999999673e+01,3.116000000000000014e+01,3.120999999999999730e+01,3.129000000000000270e+01
