-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.728370453003920204e+01,6.879391213645598668e+01,6.879391213645598668e+01,8.048692836361564673e+01,8.120150157749762343e+01,8.269560920652358504e+01,8.035700596109164451e+01,7.587468307401377388e+01,6.509112366452208676e+01,6.509112366452208676e+01,6.392182204180613780e+01,6.736476570869201907e+01,7.321127382227184910e+01,7.451049784751182870e+01,7.451049784751182870e+01,7.308135141974786109e+01,7.249670060838987240e+01,7.249670060838987240e+01,6.983329135664796183e+01,6.710492090364404305e+01,6.567577447588007544e+01,6.567577447588007544e+01,6.535096846957009120e+01,6.535096846957009120e+01,6.294740402287615666e+01,6.216786960773218595e+01,6.177810240016019350e+01,6.177810240016019350e+01,5.885484834337028559e+01,5.885484834337028559e+01,5.710089590929632664e+01,5.573671068279436724e+01,5.391779704745842139e+01,5.313826263231444358e+01,5.183903860707449240e+01,5.274849542474245112e+01,5.274849542474245112e+01,5.508709867017439876e+01,5.508709867017439876e+01,5.541190467648437590e+01,5.417764185250641873e+01,5.417764185250641873e+01,5.469733146260239920e+01,5.560678828027037923e+01,5.495717626765039654e+01,5.528198227396038078e+01,5.528198227396038078e+01,5.937453795346626606e+01,5.937453795346626606e+01,6.171314119889819239e+01,6.099856798501622279e+01,6.099856798501622279e+01,5.963438275851425630e+01,5.729577951308232997e+01,5.729577951308232997e+01,5.664616750046234728e+01,5.625640029289035482e+01,5.658120629920035327e+01,5.651624509793834505e+01,5.658120629920035327e+01,5.658120629920035327e+01,5.580167188405637546e+01,5.677608990298634239e+01,5.677608990298634239e+01,5.697097350677232441e+01,5.703593470803433263e+01,5.703593470803433263e+01,5.781546912317831044e+01,9.205002218825130456e+01,9.205002218825130456e+01,1.305070533353541862e+02,1.262196140520623118e+02,1.262196140520623118e+02,1.188789983094565201e+02,1.131624125984007065e+02,1.091997793214188022e+02,1.049123400381269278e+02,1.038079996166729728e+02,1.051721848431749322e+02,1.083552837050128375e+02,1.092647405226807962e+02,1.063414864658908954e+02,1.063414864658908954e+02,1.075757492898688525e+02,1.138769858122826832e+02,1.138769858122826832e+02,1.162805502589766036e+02,1.166053562652865878e+02,1.185541923031465359e+02,1.192687655170285126e+02,1.174498518816925525e+02,1.174498518816925525e+02,1.138120246110206608e+02,1.106938869504447496e+02,1.106938869504447496e+02,1.073159044848208481e+02,1.067962148747248818e+02,1.067962148747248818e+02,1.065363700696768916e+02,1.059517192583189029e+02,1.056269132520089329e+02,1.056269132520089329e+02,1.048473788368649338e+02,1.049123400381269278e+02,1.049123400381269278e+02,1.043276892267689391e+02,1.038729608179349668e+02,1.034182324091009662e+02,1.022489307863850172e+02,1.017292411762890225e+02,1.000402499434770789e+02,1.000402499434770789e+02,9.932567672959508798e+01,9.828629750940312704e+01,9.828629750940312704e+01,9.711699588668716387e+01,9.711699588668716387e+01,9.497327624504121957e+01,9.536304345261321203e+01,9.536304345261321203e+01,9.477839264125523755e+01,9.477839264125523755e+01,7.632941148284777455e+01,6.411670564559211982e+01,4.092555679505880306e+01,3.767749673195889670e+01,3.767749673195889670e+01,4.261454802787075380e+01,4.800632773261659025e+01,4.800632773261659025e+01,5.086462058814451126e+01,5.209888341212246843e+01,5.398275824872042961e+01,5.398275824872042961e+01,5.573671068279436724e+01,5.508709867017439876e+01,5.541190467648437590e+01,6.041391717365823411e+01,5.982926636230025963e+01,5.982926636230025963e+01,5.930957675220427205e+01,5.904973194715627471e+01,5.865996473958428226e+01,5.788043032444030445e+01,5.853004233706028714e+01,5.853004233706028714e+01,5.846508113579829313e+01,5.911469314841826872e+01,5.911469314841826872e+01,6.073872317996822545e+01,6.210290840647019195e+01,6.210290840647019195e+01,6.320724882792416111e+01,6.112849038754021080e+01,6.112849038754021080e+01,6.216786960773218595e+01,6.151825759511220326e+01,6.151825759511220326e+01,6.151825759511220326e+01,5.976430516103825141e+01,5.788043032444030445e+01,5.788043032444030445e+01,3.040184219061510973e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.794136653135459625e+01,4.794136653135459625e+01,4.774648292756860712e+01,4.729175451873461355e+01,4.729175451873461355e+01,5.424260305376841274e+01,5.554182707900837812e+01,5.554182707900837812e+01,5.489221506638839543e+01,5.359299104114843004e+01,5.359299104114843004e+01,4.865593974523658005e+01,4.547284088339866770e+01,4.592756929223266127e+01,4.631733649980464662e+01,4.644725890232864174e+01,5.495717626765039654e+01,5.495717626765039654e+01,6.216786960773218595e+01,5.950446035599025407e+01,5.950446035599025407e+01,5.365795224241042405e+01,5.365795224241042405e+01,5.015004737426253456e+01,4.982524136795254321e+01,4.982524136795254321e+01,4.865593974523658005e+01,4.690198731116262820e+01,4.592756929223266127e+01,4.508307367582668235e+01,4.430353926068270454e+01,4.430353926068270454e+01,4.495315127330268723e+01,4.501811247456468124e+01,4.501811247456468124e+01,4.729175451873461355e+01,4.826617253766458759e+01,4.826617253766458759e+01,5.138431019824049173e+01,5.891980954463227960e+01,5.891980954463227960e+01,5.827019753201229690e+01,5.729577951308232997e+01,5.729577951308232997e+01,5.599655548784235748e+01,5.508709867017439876e+01,5.320322383357643758e+01,5.320322383357643758e+01,5.060477578309652102e+01,5.034493097804853079e+01,5.034493097804853079e+01,4.969531896542854810e+01,4.917562935533256052e+01,4.917562935533256052e+01,4.885082334902256207e+01,4.865593974523658005e+01,4.865593974523658005e+01,4.872090094649857406e+01,4.859097854397458605e+01,4.911066815407055941e+01,4.852601734271258493e+01,4.807128893387859137e+01,4.807128893387859137e+01,4.833113373892658871e+01,4.872090094649857406e+01,5.015004737426253456e+01,5.034493097804853079e+01,5.073469818562051614e+01,5.053981458183451991e+01,4.969531896542854810e+01,4.995516377047654544e+01,5.053981458183451991e+01,5.053981458183451991e+01,5.391779704745842139e+01,5.391779704745842139e+01,5.755562431813031310e+01,5.729577951308232997e+01,5.729577951308232997e+01,5.846508113579829313e+01,5.846508113579829313e+01,5.904973194715627471e+01,6.197298600394618262e+01,6.288244282161416265e+01,6.197298600394618262e+01,6.067376197870623145e+01,6.047887837492023522e+01,6.047887837492023522e+01,5.930957675220427205e+01,5.827019753201229690e+01,5.411268065124441762e+01,5.411268065124441762e+01,6.021903356987223077e+01,9.049095335796336315e+01,9.049095335796336315e+01,9.276459540213328125e+01,9.276459540213328125e+01,9.523312105008920980e+01,1.031583876040529901e+02,1.087450509125848015e+02,1.087450509125848015e+02,1.073808656860828705e+02,1.062115640633668932e+02,1.159557442526666051e+02,1.193986879195525006e+02,1.193986879195525006e+02,1.181644250955745434e+02,1.177746578880025510e+02,1.191388431145045246e+02,1.230365151902244065e+02,1.230365151902244065e+02,1.262845752533243058e+02,1.268042648634202862e+02,1.270641096684682765e+02,1.257648856432283253e+02,1.205030283410064698e+02,1.205030283410064698e+02,1.147864426299506562e+02,1.134222574034486968e+02,1.134222574034486968e+02,1.125777617870427036e+02,1.116033437681127509e+02,1.090698569188947999e+02,1.077706328936548488e+02,1.043926504280309473e+02,1.020540471825990352e+02,1.012095515661930420e+02,1.012095515661930420e+02,9.887094832076111572e+01,9.633746147154319317e+01,9.503823744630322778e+01,9.503823744630322778e+01,9.412878062863525486e+01,9.289451780465728348e+01,9.172521618194130610e+01,9.114056537058331742e+01,8.938661293650937978e+01,8.893188452767540753e+01,8.763266050243544214e+01,8.704800969107745345e+01,8.587870806836150450e+01,8.548894086078949783e+01,8.509917365321750538e+01,8.529405725700351582e+01,8.548894086078949783e+01,8.548894086078949783e+01,8.522909605574150760e+01,8.568382446457549406e+01,8.568382446457549406e+01,8.594366926962349851e+01,8.594366926962349851e+01,8.522909605574150760e+01,8.451452284185953090e+01,8.451452284185953090e+01,8.457948404312152491e+01,8.399483323176355043e+01,8.354010482292954975e+01,8.373498842671556019e+01,8.165622998633160989e+01,7.697902349546774303e+01,7.697902349546774303e+01,7.860305352701770687e+01,7.860305352701770687e+01,7.808336391692171219e+01,7.736879070303973549e+01,7.743375190430174371e+01,7.736879070303973549e+01,6.645530889102406036e+01,4.293935403418075225e+01,3.741765192691089936e+01,3.871687595215087185e+01,4.047082838622481660e+01,4.047082838622481660e+01,3.897672075719886209e+01,3.696292351807692000e+01,3.696292351807692000e+01,3.735269072564890536e+01,3.780741913448289893e+01,3.800230273826888805e+01,3.696292351807692000e+01,3.572866069409895573e+01,3.572866069409895573e+01,3.306525144235703095e+01,3.001207498304312438e+01,2.786835534139718362e+01,2.533486849217925752e+01,2.436045047324928703e+01,2.371083846062930789e+01,2.371083846062930789e+01,2.299626524674732764e+01,1.688991232811950738e+01,1.552572710161754799e+01,1.552572710161754799e+01,1.624030031549952469e+01,1.727967953569149628e+01,1.727967953569149628e+01,1.864386476219345568e+01,1.994308878743341751e+01,2.137223521519737446e+01,2.176200242276936336e+01,2.429548927198729302e+01,2.429548927198729302e+01,3.150618261206907889e+01,3.683300111555292489e+01,3.819718634205488428e+01,3.683300111555292489e+01,3.676803991429092378e+01,3.676803991429092378e+01,3.761253553069690270e+01,4.021098358117682636e+01,3.943144916603284855e+01,3.728772952438691135e+01,3.468928147390698769e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.573268568844666504e+01,5.736074071434432398e+01,5.736074071434432398e+01,5.320322383357643758e+01,5.716585711055832775e+01,6.041391717365823411e+01,6.041391717365823411e+01,6.177810240016019350e+01,6.177810240016019350e+01,6.086864558249221346e+01,6.171314119889819239e+01,6.106352918627821680e+01,6.106352918627821680e+01,6.119345158880221192e+01,6.483127885947411073e+01,6.483127885947411073e+01,6.697499850112004083e+01,7.048290336926794453e+01,7.048290336926794453e+01,6.710492090364404305e+01,6.223283080899417996e+01,6.223283080899417996e+01,5.450244785881641008e+01,5.203392221086047442e+01,4.976028016669054210e+01,4.859097854397458605e+01,4.846105614145057672e+01,4.950043536164255187e+01,4.989020256921453722e+01,5.313826263231444358e+01,5.313826263231444358e+01,5.632136149415235593e+01,5.969934395977625030e+01,5.969934395977625030e+01,6.268755921782816642e+01,6.268755921782816642e+01,6.197298600394618262e+01,6.359701603549613225e+01,6.359701603549613225e+01,6.665019249481004238e+01,6.665019249481004238e+01,6.658523129354804837e+01,6.470135645695010851e+01,6.411670564559211982e+01,6.379189963928213558e+01,6.216786960773218595e+01,5.762058551939230711e+01,5.762058551939230711e+01,5.495717626765039654e+01,5.508709867017439876e+01,5.508709867017439876e+01,5.586663308531836947e+01,5.586663308531836947e+01,6.320724882792416111e+01,6.463639525568811450e+01,6.463639525568811450e+01,6.755964931247802951e+01,7.275654541343787685e+01,7.347111862731985354e+01,7.100259297936392500e+01,6.801437772131201598e+01,6.411670564559211982e+01,6.411670564559211982e+01,6.203794720520818373e+01,6.119345158880221192e+01,6.060880077744422323e+01,6.086864558249221346e+01,6.073872317996822545e+01,6.073872317996822545e+01,6.151825759511220326e+01,6.164817999763619838e+01,6.164817999763619838e+01,6.190802480268418861e+01,6.138833519258820814e+01,6.138833519258820814e+01,6.054383957618222922e+01,6.158321879637420437e+01,6.158321879637420437e+01,9.406381942737326085e+01,1.205030283410064698e+02,1.188140371081945119e+02,1.082253613024888352e+02,1.062765252646288872e+02,1.062765252646288872e+02,1.110186929567547622e+02,1.121230333782087314e+02,1.121230333782087314e+02,1.147214814286886480e+02,1.106938869504447496e+02,1.106938869504447496e+02,1.106938869504447496e+02,1.098493913340387849e+02,1.098493913340387849e+02,1.065363700696768916e+02,1.065363700696768916e+02,1.034831936103629886e+02,1.053670684469609142e+02,1.053670684469609142e+02,1.068611760759868758e+02,1.077056716923928406e+02,1.077056716923928406e+02,1.152411710387846142e+02,1.242707780142023495e+02,1.217372911649844269e+02,1.193337267182905208e+02,1.225817867813904201e+02,1.225817867813904201e+02,1.242707780142023495e+02,1.263495364545862998e+02,1.277137216810882592e+02,1.277137216810882592e+02,1.258298468444903335e+02,1.230365151902244065e+02,1.192038043157665186e+02,1.129675289946146961e+02,1.129675289946146961e+02,1.080954388999648472e+02,1.088749733151088321e+02,1.088749733151088321e+02,1.081604001012268412e+02,1.078355940949168428e+02,1.069910984785108639e+02,1.069910984785108639e+02,1.069910984785108639e+02,1.060816416608428909e+02,1.047824176356029255e+02,1.048473788368649338e+02,1.039379220191969608e+02,1.039379220191969608e+02,1.038079996166729728e+02,1.025087755914329932e+02,1.021839695851230232e+02,1.016642799750270285e+02,1.016642799750270285e+02,1.006898619560970616e+02,9.997528874221508488e+01,9.932567672959508798e+01,9.932567672959508798e+01,9.919575432707108575e+01,9.867606471697511950e+01,9.854614231445111727e+01,9.861110351571312549e+01,9.867606471697511950e+01,9.867606471697511950e+01,9.789653030183113458e+01,9.276459540213328125e+01,9.276459540213328125e+01,9.166025498067931210e+01,9.107560416932132341e+01,9.107560416932132341e+01,9.166025498067931210e+01,9.237482819456131722e+01,9.237482819456131722e+01,9.367405221980125418e+01,9.419374182989724886e+01,9.373901342106326240e+01,9.308940140844327971e+01,9.302444020718127149e+01,9.302444020718127149e+01,9.224490579203730078e+01,9.224490579203730078e+01,9.230986699329930900e+01,9.230986699329930900e+01,9.172521618194130610e+01,9.049095335796336315e+01,9.049095335796336315e+01,9.029606975417736692e+01,9.029606975417736692e+01,8.867203972262740308e+01,8.776258290495943015e+01,8.769762170369743615e+01,8.769762170369743615e+01,8.639839767845747076e+01,8.594366926962349851e+01,8.594366926962349851e+01,8.600863047088549251e+01,8.607359167214748652e+01,8.418971683554954666e+01,8.237080320021358659e+01,8.321529881661956551e+01,8.321529881661956551e+01,8.185111359011760612e+01,7.554987706770380385e+01,4.930555175785656274e+01,3.085657059944909619e+01,3.157114381333107644e+01,3.157114381333107644e+01,3.300029024109502984e+01,3.300029024109502984e+01,3.546881588905096550e+01,3.546881588905096550e+01,3.663811751176692866e+01,3.663811751176692866e+01,3.702788471933891401e+01,3.592354429788495196e+01,3.533889348652697038e+01,3.533889348652697038e+01,3.644323390798093243e+01,4.423857805942070343e+01,4.423857805942070343e+01,4.787640533009260224e+01,4.787640533009260224e+01,5.027996977678653678e+01,4.904570695280856540e+01,4.612245289601865039e+01,4.612245289601865039e+01,4.475826766951668390e+01,4.579764688970865905e+01,4.579764688970865905e+01,4.605749169475665639e+01,4.514803487708868346e+01,4.293935403418075225e+01,4.293935403418075225e+01,4.313423763796673427e+01,4.300431523544274626e+01,4.300431523544274626e+01,4.287439283291874403e+01,4.261454802787075380e+01,4.261454802787075380e+01,4.202989721651277222e+01,4.202989721651277222e+01,4.228974202156076245e+01,4.228974202156076245e+01,4.228974202156076245e+01,4.404369445563470720e+01,4.371888844932473006e+01,4.371888844932473006e+01,4.410865565689671541e+01,4.313423763796673427e+01,4.306927643670474026e+01,4.306927643670474026e+01,4.261454802787075380e+01,4.313423763796673427e+01,4.313423763796673427e+01,4.326416004049072939e+01,4.339408244301473161e+01,4.339408244301473161e+01,4.371888844932473006e+01,4.508307367582668235e+01,4.508307367582668235e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
