-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.949641036729484256e+01,3.949641036729484256e+01,6.652027009228605436e+01,7.282150661469987085e+01,7.795344151439772418e+01,8.230584199895159259e+01,7.106755418062591900e+01,7.106755418062591900e+01,7.132739898567392345e+01,6.781949411752600554e+01,6.781949411752600554e+01,7.119747658314992123e+01,7.288646781596186486e+01,7.288646781596186486e+01,7.067778697305394076e+01,7.093763177810193099e+01,7.093763177810193099e+01,7.067778697305394076e+01,6.996321375917194985e+01,6.853406733140799645e+01,6.658523129354804837e+01,6.658523129354804837e+01,6.626042528723806413e+01,6.606554168345206790e+01,6.652027009228605436e+01,6.652027009228605436e+01,6.703995970238203483e+01,6.827422252636000621e+01,6.827422252636000621e+01,6.911871814276598514e+01,6.911871814276598514e+01,6.905375694150399113e+01,6.833918372762200022e+01,6.794941652005002197e+01,6.794941652005002197e+01,7.002817496043394385e+01,6.989825255790995584e+01,6.989825255790995584e+01,6.931360174655198136e+01,6.846910613014598823e+01,6.846910613014598823e+01,6.853406733140799645e+01,6.853406733140799645e+01,6.846910613014598823e+01,6.827422252636000621e+01,6.840414492888399423e+01,6.820926132509801221e+01,6.742972690995404150e+01,6.697499850112004083e+01,6.716988210490603706e+01,6.723484330616803106e+01,6.710492090364404305e+01,6.762461051374002352e+01,8.834723371631741884e+01,1.375228630716499936e+02,1.533084349783155176e+02,1.532434737770535094e+02,1.443437892041597763e+02,1.443437892041597763e+02,1.275188380773022629e+02,1.230365151902244065e+02,1.230365151902244065e+02,1.180994638943125494e+02,1.143966754223786495e+02,1.143966754223786495e+02,1.131624125984007065e+02,1.121230333782087314e+02,1.282334112911842396e+02,1.282334112911842396e+02,1.274538768760402832e+02,1.259597692470143215e+02,1.266743424608962982e+02,1.247255064230363502e+02,1.216723299637224471e+02,1.216723299637224471e+02,1.202431835359584937e+02,1.195935715233384968e+02,1.195935715233384968e+02,1.181644250955745434e+02,1.164104726615006058e+02,1.134222574034486968e+02,1.125128005857807096e+02,1.110186929567547622e+02,1.110186929567547622e+02,1.099793137365627871e+02,1.104990033466587818e+02,1.104990033466587818e+02,1.099793137365627871e+02,1.097844301327767909e+02,1.092647405226807962e+02,1.068611760759868758e+02,1.068611760759868758e+02,1.049123400381269278e+02,1.037430384154109788e+02,1.037430384154109788e+02,7.691406229420574903e+01,5.521702107269838677e+01,5.034493097804853079e+01,5.034493097804853079e+01,4.599253049349465527e+01,4.982524136795254321e+01,4.917562935533256052e+01,4.410865565689671541e+01,4.839609494018858271e+01,4.839609494018858271e+01,5.002012497173853944e+01,5.287841782726646045e+01,5.638632269541434994e+01,5.775050792191631643e+01,5.859500353832228114e+01,5.859500353832228114e+01,6.236275321151817508e+01,6.158321879637420437e+01,6.158321879637420437e+01,6.190802480268418861e+01,6.145329639385020926e+01,6.028399477113423899e+01,5.924461555094226384e+01,5.853004233706028714e+01,5.697097350677232441e+01,5.697097350677232441e+01,5.697097350677232441e+01,5.697097350677232441e+01,5.690601230551033041e+01,5.697097350677232441e+01,5.697097350677232441e+01,5.749066311686831909e+01,5.749066311686831909e+01,5.736074071434432398e+01,5.697097350677232441e+01,5.710089590929632664e+01,5.677608990298634239e+01,5.677608990298634239e+01,5.794539152570230556e+01,5.807531392822629357e+01,5.807531392822629357e+01,5.729577951308232997e+01,5.710089590929632664e+01,5.710089590929632664e+01,5.216384461338446954e+01,3.819718634205488428e+01,1.916355437228943970e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.463237026134039809e+01,5.463237026134039809e+01,7.087267057683992277e+01,7.529003226265579940e+01,7.529003226265579940e+01,7.678413989168176101e+01,7.548491586644178142e+01,7.100259297936392500e+01,6.944352414907596938e+01,6.944352414907596938e+01,6.827422252636000621e+01,6.632538648850007235e+01,6.632538648850007235e+01,6.613050288471406191e+01,6.457143405442610629e+01,6.379189963928213558e+01,6.281748162035216865e+01,6.210290840647019195e+01,6.073872317996822545e+01,6.073872317996822545e+01,6.268755921782816642e+01,6.216786960773218595e+01,6.216786960773218595e+01,6.216786960773218595e+01,6.249267561404216309e+01,6.249267561404216309e+01,6.145329639385020926e+01,6.327221002918615511e+01,6.574073567714206945e+01,6.944352414907596938e+01,7.067778697305394076e+01,6.885887333771798069e+01,6.885887333771798069e+01,6.970336895412397382e+01,6.989825255790995584e+01,6.989825255790995584e+01,1.025087755914329932e+02,1.425248755688238305e+02,1.507099869278355868e+02,1.514895213429795717e+02,1.501253361164775981e+02,1.501253361164775981e+02,1.403161947259158921e+02,1.366134062539820206e+02,1.365484450527200124e+02,1.310267429454501666e+02,1.310267429454501666e+02,1.267393036621583065e+02,1.267393036621583065e+02,1.203731059384824817e+02,1.203731059384824817e+02,1.195286103220765028e+02,1.191388431145045246e+02,1.186191535044085441e+02,1.186191535044085441e+02,1.180345026930505554e+02,1.162155890577146096e+02,1.162155890577146096e+02,1.161506278564525871e+02,1.184242699006225479e+02,1.184242699006225479e+02,1.181644250955745434e+02,1.181644250955745434e+02,1.181644250955745434e+02,1.184892311018845277e+02,1.176447354854785630e+02,1.178396190892645592e+02,1.175148130829545607e+02,1.180345026930505554e+02,1.180345026930505554e+02,1.161506278564525871e+02,1.143317142211166555e+02,1.143317142211166555e+02,1.130974513971386841e+02,1.128376065920907081e+02,1.128376065920907081e+02,1.116683049693747449e+02,1.099143525353007931e+02,1.099143525353007931e+02,7.106755418062591900e+01,4.885082334902256207e+01,4.787640533009260224e+01,5.008508617300053345e+01,4.625237529854265262e+01,4.625237529854265262e+01,4.716183211621061844e+01,4.631733649980464662e+01,4.631733649980464662e+01,4.215981961903677444e+01,4.293935403418075225e+01,4.547284088339866770e+01,5.482725386512639432e+01,6.281748162035216865e+01,6.281748162035216865e+01,6.801437772131201598e+01,6.639034768976206635e+01,6.450647285316411228e+01,6.450647285316411228e+01,6.340213243171014312e+01,6.281748162035216865e+01,6.112849038754021080e+01,5.911469314841826872e+01,5.781546912317831044e+01,5.463237026134039809e+01,5.359299104114843004e+01,5.372291344367242516e+01,5.372291344367242516e+01,5.313826263231444358e+01,5.307330143105244957e+01,5.378787464493442627e+01,5.411268065124441762e+01,5.411268065124441762e+01,5.580167188405637546e+01,5.885484834337028559e+01,6.034895597239623299e+01,6.093360678375422879e+01,6.177810240016019350e+01,6.340213243171014312e+01,6.340213243171014312e+01,6.366197723675814046e+01,6.307732642540015888e+01,6.307732642540015888e+01,6.281748162035216865e+01,6.054383957618222922e+01,5.930957675220427205e+01,5.930957675220427205e+01,5.651624509793834505e+01,5.586663308531836947e+01,5.586663308531836947e+01,5.586663308531836947e+01,5.495717626765039654e+01,5.495717626765039654e+01,5.417764185250641873e+01,5.424260305376841274e+01,5.424260305376841274e+01,5.138431019824049173e+01,3.858695354962687674e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.164817999763619838e+01,7.639437268410976856e+01,7.639437268410976856e+01,8.789250530748341816e+01,9.036103095543936092e+01,9.036103095543936092e+01,8.717793209360144147e+01,8.230584199895159259e+01,8.230584199895159259e+01,7.379592463362983779e+01,7.191204979703189792e+01,7.191204979703189792e+01,7.113251538188792722e+01,6.684507609859603861e+01,6.684507609859603861e+01,6.385686084054412959e+01,6.411670564559211982e+01,6.431158924937811605e+01,6.346709363297213713e+01,6.158321879637420437e+01,6.164817999763619838e+01,6.086864558249221346e+01,5.723081831182032886e+01,5.456740906007840408e+01,5.417764185250641873e+01,5.333314623610044691e+01,5.333314623610044691e+01,5.365795224241042405e+01,5.274849542474245112e+01,5.320322383357643758e+01,5.170911620455048308e+01,4.859097854397458605e+01,4.566772448718466393e+01,4.618741409728065861e+01,5.424260305376841274e+01,5.424260305376841274e+01,1.070560596797728721e+02,1.184242699006225479e+02,1.184242699006225479e+02,1.033532712078389721e+02,8.997126374786736847e+01,8.997126374786736847e+01,9.114056537058331742e+01,9.120552657184531142e+01,9.120552657184531142e+01,9.328428501222926172e+01,1.143966754223786495e+02,1.333003849896200848e+02,1.347944926186460464e+02,1.218022523662464351e+02,1.153061322400466224e+02,1.153061322400466224e+02,1.084852061075368255e+02,1.040028832204589690e+02,1.014693963712410323e+02,9.815637510687912481e+01,9.815637510687912481e+01,9.705203468542516987e+01,9.633746147154319317e+01,9.633746147154319317e+01,9.601265546523318051e+01,9.484335384251723156e+01,9.484335384251723156e+01,9.269963420087128725e+01,9.211498338951331277e+01,9.146537137689333008e+01,9.101064296805932941e+01,9.114056537058331742e+01,9.114056537058331742e+01,8.984134134534338045e+01,8.984134134534338045e+01,8.912676813146140375e+01,8.873700092388939709e+01,8.906180693019940975e+01,8.769762170369743615e+01,8.730785449612545790e+01,8.750273809991145413e+01,8.880196212515139109e+01,8.880196212515139109e+01,8.997126374786736847e+01,9.114056537058331742e+01,9.114056537058331742e+01,9.835125871066512104e+01,1.030284652015289879e+02,1.030284652015289879e+02,1.063414864658908954e+02,1.097844301327767909e+02,1.097844301327767909e+02,1.078355940949168428e+02,1.125128005857807096e+02,1.125128005857807096e+02,1.159557442526666051e+02,1.151762098375226344e+02,1.151762098375226344e+02,1.169301622715965863e+02,1.186191535044085441e+02,1.186191535044085441e+02,1.167352786678105758e+02,1.151762098375226344e+02,1.151762098375226344e+02,1.144616366236406577e+02,1.143966754223786495e+02,1.143966754223786495e+02,1.123828781832567074e+02,1.097844301327767909e+02,1.082903225037508435e+02,1.076407104911308465e+02,1.053021072456989344e+02,1.053021072456989344e+02,1.015343575725030405e+02,8.185111359011760612e+01,3.878183715341286586e+01,3.878183715341286586e+01,3.377982465623901476e+01,3.377982465623901476e+01,3.585858309662295085e+01,3.332509624740502119e+01,3.144122141080708133e+01,3.176602741711706912e+01,3.293532903983303584e+01,3.293532903983303584e+01,3.657315631050492755e+01,3.910664315972285721e+01,3.910664315972285721e+01,6.184306360142218750e+01,6.210290840647019195e+01,6.210290840647019195e+01,6.073872317996822545e+01,5.917965434968026273e+01,5.807531392822629357e+01,5.807531392822629357e+01,5.482725386512639432e+01,5.339810743736244092e+01,5.339810743736244092e+01,5.255361182095646910e+01,5.255361182095646910e+01,5.216384461338446954e+01,5.268353422348045711e+01,5.268353422348045711e+01,5.391779704745842139e+01,5.424260305376841274e+01,5.424260305376841274e+01,5.437252545629240075e+01,5.333314623610044691e+01,5.151423260076449395e+01,4.969531896542854810e+01,4.969531896542854810e+01,4.937051295911855675e+01,4.956539656290454587e+01,4.943547416038055786e+01,4.924059055659456163e+01,4.924059055659456163e+01,4.937051295911855675e+01,4.937051295911855675e+01,5.125438779571649661e+01,5.177407740581249129e+01,5.177407740581249129e+01,5.112446539319250860e+01,5.424260305376841274e+01,5.424260305376841274e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
