0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,3.599999999999999867e-01,4.400000000000000022e-01,5.000000000000000000e-01,5.300000000000000266e-01,4.899999999999999911e-01,4.600000000000000200e-01,4.600000000000000200e-01,4.899999999999999911e-01,4.799999999999999822e-01,4.799999999999999822e-01,5.000000000000000000e-01,5.300000000000000266e-01,5.400000000000000355e-01,5.400000000000000355e-01,5.500000000000000444e-01,5.500000000000000444e-01,5.100000000000000089e-01,5.200000000000000178e-01,5.400000000000000355e-01,5.200000000000000178e-01,5.100000000000000089e-01,5.400000000000000355e-01,5.400000000000000355e-01,5.300000000000000266e-01,5.300000000000000266e-01,5.600000000000000533e-01,5.500000000000000444e-01,5.699999999999999512e-01,5.600000000000000533e-01,5.999999999999999778e-01,9.799999999999999822e-01,1.080000000000000071e+00,1.120000000000000107e+00,1.129999999999999893e+00,1.100000000000000089e+00,1.070000000000000062e+00,1.080000000000000071e+00,1.149999999999999911e+00,1.330000000000000071e+00,1.439999999999999947e+00,1.540000000000000036e+00,1.580000000000000071e+00,1.600000000000000089e+00,1.590000000000000080e+00,1.620000000000000107e+00,1.629999999999999893e+00,1.639999999999999902e+00,1.679999999999999938e+00,1.729999999999999982e+00,1.739999999999999991e+00,1.780000000000000027e+00,1.760000000000000009e+00,1.750000000000000000e+00,1.760000000000000009e+00,1.780000000000000027e+00,1.800000000000000044e+00,1.810000000000000053e+00,1.830000000000000071e+00,1.870000000000000107e+00,1.870000000000000107e+00,1.870000000000000107e+00,1.889999999999999902e+00,1.870000000000000107e+00,1.840000000000000080e+00,1.870000000000000107e+00,1.860000000000000098e+00,1.850000000000000089e+00,1.840000000000000080e+00,1.850000000000000089e+00,1.860000000000000098e+00,1.850000000000000089e+00,1.860000000000000098e+00,1.850000000000000089e+00,1.449999999999999956e+00,9.799999999999999822e-01,3.699999999999999956e-01,2.600000000000000089e-01,2.700000000000000178e-01,2.999999999999999889e-01,3.300000000000000155e-01,3.900000000000000133e-01,4.600000000000000200e-01,5.500000000000000444e-01,5.699999999999999512e-01,5.699999999999999512e-01,6.099999999999999867e-01,6.199999999999999956e-01,5.600000000000000533e-01,5.000000000000000000e-01,5.200000000000000178e-01,5.100000000000000089e-01,4.500000000000000111e-01,3.699999999999999956e-01,3.499999999999999778e-01,3.900000000000000133e-01,3.800000000000000044e-01,3.699999999999999956e-01,3.300000000000000155e-01,3.699999999999999956e-01,3.599999999999999867e-01,3.900000000000000133e-01,3.599999999999999867e-01,3.800000000000000044e-01,4.000000000000000222e-01,4.500000000000000111e-01,1.100000000000000089e+00,1.290000000000000036e+00,1.459999999999999964e+00,1.540000000000000036e+00,1.550000000000000044e+00,1.560000000000000053e+00,1.570000000000000062e+00,1.560000000000000053e+00,1.620000000000000107e+00,1.669999999999999929e+00,1.629999999999999893e+00,1.610000000000000098e+00,1.600000000000000089e+00,1.610000000000000098e+00,1.590000000000000080e+00,1.580000000000000071e+00,1.570000000000000062e+00,1.560000000000000053e+00,1.610000000000000098e+00,1.669999999999999929e+00,1.659999999999999920e+00,1.659999999999999920e+00,1.649999999999999911e+00,1.600000000000000089e+00,1.610000000000000098e+00,1.620000000000000107e+00,1.639999999999999902e+00,1.620000000000000107e+00,1.639999999999999902e+00,1.590000000000000080e+00,1.120000000000000107e+00,4.600000000000000200e-01,4.500000000000000111e-01,4.600000000000000200e-01,5.400000000000000355e-01,5.500000000000000444e-01,5.300000000000000266e-01,5.000000000000000000e-01,4.699999999999999734e-01,4.400000000000000022e-01,4.199999999999999845e-01,4.099999999999999756e-01,4.299999999999999933e-01,4.299999999999999933e-01,4.199999999999999845e-01,4.400000000000000022e-01,4.400000000000000022e-01,4.400000000000000022e-01,5.400000000000000355e-01,1.139999999999999902e+00,1.379999999999999893e+00,1.570000000000000062e+00,1.669999999999999929e+00,1.689999999999999947e+00,1.689999999999999947e+00,1.620000000000000107e+00,1.550000000000000044e+00,1.489999999999999991e+00,1.489999999999999991e+00,1.489999999999999991e+00,1.540000000000000036e+00,1.610000000000000098e+00,1.610000000000000098e+00,1.649999999999999911e+00,1.669999999999999929e+00,1.729999999999999982e+00,1.800000000000000044e+00,1.810000000000000053e+00,1.830000000000000071e+00,1.810000000000000053e+00,1.790000000000000036e+00,1.770000000000000018e+00,1.780000000000000027e+00,1.750000000000000000e+00,1.729999999999999982e+00,1.709999999999999964e+00,1.709999999999999964e+00,1.709999999999999964e+00,1.699999999999999956e+00,1.709999999999999964e+00,1.719999999999999973e+00,1.080000000000000071e+00,5.400000000000000355e-01,5.300000000000000266e-01,5.100000000000000089e-01,4.799999999999999822e-01,4.899999999999999911e-01,4.500000000000000111e-01,4.400000000000000022e-01,4.500000000000000111e-01,4.400000000000000022e-01,4.400000000000000022e-01,4.899999999999999911e-01,4.899999999999999911e-01,4.799999999999999822e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.899999999999999911e-01,5.000000000000000000e-01,6.700000000000000400e-01,1.290000000000000036e+00,1.530000000000000027e+00,1.629999999999999893e+00,1.750000000000000000e+00,1.810000000000000053e+00,1.830000000000000071e+00,1.889999999999999902e+00,1.870000000000000107e+00,1.800000000000000044e+00,1.729999999999999982e+00,1.610000000000000098e+00,1.510000000000000009e+00,1.489999999999999991e+00,1.500000000000000000e+00,1.520000000000000018e+00,1.530000000000000027e+00,1.570000000000000062e+00,1.580000000000000071e+00,1.610000000000000098e+00,1.649999999999999911e+00,1.629999999999999893e+00,1.629999999999999893e+00,1.659999999999999920e+00,1.629999999999999893e+00,1.659999999999999920e+00,1.649999999999999911e+00,1.659999999999999920e+00,1.669999999999999929e+00,1.649999999999999911e+00,1.649999999999999911e+00,1.629999999999999893e+00,1.629999999999999893e+00,1.649999999999999911e+00,1.659999999999999920e+00,1.600000000000000089e+00,1.610000000000000098e+00,1.590000000000000080e+00,1.610000000000000098e+00,1.729999999999999982e+00,1.929999999999999938e+00,1.870000000000000107e+00,1.750000000000000000e+00,1.870000000000000107e+00,1.969999999999999973e+00,2.009999999999999787e+00,2.040000000000000036e+00,2.080000000000000071e+00,2.100000000000000089e+00,2.109999999999999876e+00,2.140000000000000124e+00,2.160000000000000142e+00,2.180000000000000160e+00,2.189999999999999947e+00,2.189999999999999947e+00,2.220000000000000195e+00,2.209999999999999964e+00,2.250000000000000000e+00,2.229999999999999982e+00,2.220000000000000195e+00,2.209999999999999964e+00,2.169999999999999929e+00,2.149999999999999911e+00,2.160000000000000142e+00,2.129999999999999893e+00,2.160000000000000142e+00,2.149999999999999911e+00,2.149999999999999911e+00,2.160000000000000142e+00,2.169999999999999929e+00,2.189999999999999947e+00,2.229999999999999982e+00,2.240000000000000213e+00,2.279999999999999805e+00,2.299999999999999822e+00,2.310000000000000053e+00,2.330000000000000071e+00,2.350000000000000089e+00,2.350000000000000089e+00,2.370000000000000107e+00,2.370000000000000107e+00,2.379999999999999893e+00,2.370000000000000107e+00,2.370000000000000107e+00,2.319999999999999840e+00,2.290000000000000036e+00,2.250000000000000000e+00,2.049999999999999822e+00,1.389999999999999902e+00,7.900000000000000355e-01,7.399999999999999911e-01,7.399999999999999911e-01,7.199999999999999734e-01,7.199999999999999734e-01,6.700000000000000400e-01,6.400000000000000133e-01,6.199999999999999956e-01,5.999999999999999778e-01,6.199999999999999956e-01,6.600000000000000311e-01,6.600000000000000311e-01,6.600000000000000311e-01,6.600000000000000311e-01,6.600000000000000311e-01,6.500000000000000222e-01,6.600000000000000311e-01,6.600000000000000311e-01,6.500000000000000222e-01,6.800000000000000488e-01,1.000000000000000000e+00,1.209999999999999964e+00,1.350000000000000089e+00,1.610000000000000098e+00,1.790000000000000036e+00,1.929999999999999938e+00,1.979999999999999982e+00,1.959999999999999964e+00,1.879999999999999893e+00,1.850000000000000089e+00,1.800000000000000044e+00,1.770000000000000018e+00,1.739999999999999991e+00,1.709999999999999964e+00,1.669999999999999929e+00,1.570000000000000062e+00,1.540000000000000036e+00,1.560000000000000053e+00,1.580000000000000071e+00,1.580000000000000071e+00,1.570000000000000062e+00,1.560000000000000053e+00,1.550000000000000044e+00,1.520000000000000018e+00,1.449999999999999956e+00,1.540000000000000036e+00,1.649999999999999911e+00,1.729999999999999982e+00,1.729999999999999982e+00,1.750000000000000000e+00,1.790000000000000036e+00,1.840000000000000080e+00,1.919999999999999929e+00,1.820000000000000062e+00,1.669999999999999929e+00,1.459999999999999964e+00,1.429999999999999938e+00,1.100000000000000089e+00,6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.229000000000000092e+00,3.747500000000000142e+01,3.757600000000000051e+01,3.767600000000000193e+01,3.777799999999999869e+01,3.787899999999999778e+01,3.797899999999999920e+01,3.717099999999999937e+01,3.727300000000000324e+01,3.737299999999999756e+01,3.747500000000000142e+01,3.757600000000000051e+01,3.767600000000000193e+01,3.777799999999999869e+01,3.787899999999999778e+01,3.797899999999999920e+01,-3.229000000000000092e+00,-3.129000000000000004e+00,-3.028000000000000025e+00,-2.927000000000000046e+00,-2.826000000000000068e+00,-2.725999999999999979e+00,-2.624000000000000110e+00,-2.524000000000000021e+00,-2.423000000000000043e+00,-2.321000000000000174e+00,-2.221000000000000085e+00,-2.118999999999999773e+00,-2.019000000000000128e+00,-1.918000000000000149e+00,-1.816000000000000059e+00,-1.716000000000000192e+00,-1.614999999999999991e+00,-1.514000000000000012e+00,-1.413000000000000034e+00,-1.313000000000000167e+00,-1.211000000000000298e+00,-1.109999999999999876e+00,-1.008999999999999897e+00,-9.079999999999999183e-01,-8.080000000000002736e-01,-7.059999999999999609e-01,-6.049999999999999822e-01,-5.049999999999998934e-01,-4.030000000000000249e-01,-3.029999999999999361e-01,-2.019999999999999574e-01,-1.000000000000000888e-01,0.000000000000000000e+00,1.019999999999998685e-01,2.019999999999999574e-01,3.029999999999999361e-01,4.049999999999998046e-01,5.049999999999998934e-01,6.059999999999998721e-01,7.069999999999998508e-01,8.079999999999998295e-01,9.100000000000001421e-01,1.009999999999999787e+00,1.110999999999999766e+00,1.213000000000000078e+00,1.312999999999999723e+00,1.413999999999999702e+00,1.514999999999999680e+00,1.615999999999999659e+00,1.716999999999999638e+00,1.817999999999999616e+00,1.918999999999999595e+00,2.019999999999999574e+00,2.120999999999999552e+00,2.221999999999999531e+00,2.322999999999999510e+00,2.423999999999999488e+00,2.524000000000000021e+00,2.626000000000000334e+00,2.727000000000000313e+00,2.826999999999999957e+00,2.929000000000000270e+00,3.030000000000000249e+00,3.131000000000000227e+00,3.232000000000000206e+00,3.331999999999999851e+00,3.434000000000000163e+00,3.535000000000000142e+00,3.634999999999999787e+00,3.737000000000000099e+00,3.836999999999999744e+00,3.939000000000000057e+00,4.040000000000000036e+00,4.139999999999999680e+00,4.241999999999999993e+00,4.341999999999999638e+00,4.442999999999999616e+00,4.544999999999999929e+00,4.644999999999999574e+00,4.745999999999999552e+00,4.847000000000000419e+00,4.947999999999999510e+00,5.049999999999999822e+00,5.149999999999999467e+00,5.251000000000000334e+00,5.353000000000000647e+00,5.453000000000000291e+00,5.553999999999999382e+00,5.655000000000000249e+00,5.755999999999999339e+00,5.857000000000000206e+00,5.957999999999999297e+00,6.059000000000000163e+00,6.159999999999999254e+00,6.261000000000000121e+00,6.361999999999999211e+00,6.463000000000000078e+00,6.563999999999999169e+00,6.665000000000000036e+00,6.765999999999999126e+00,6.866999999999999993e+00,6.966999999999999638e+00,7.068999999999999950e+00,7.169999999999999041e+00,7.270999999999999908e+00,7.372000000000000774e+00,7.472999999999999865e+00,7.574000000000000732e+00,7.674999999999999822e+00,7.776000000000000689e+00,7.876999999999999780e+00,7.978000000000000647e+00,8.079999999999998295e+00,8.179999999999999716e+00,8.280999999999998806e+00,8.382999999999999119e+00,8.483000000000000540e+00,8.583999999999999631e+00,8.685999999999999943e+00,8.786000000000001364e+00,8.887000000000000455e+00,8.987999999999999545e+00,9.088999999999998636e+00,9.190999999999998948e+00,9.291000000000000369e+00,9.391999999999999460e+00,9.493999999999999773e+00,9.594000000000001194e+00,9.695000000000000284e+00,9.797000000000000597e+00,9.896999999999998465e+00,9.998999999999998778e+00,1.010000000000000142e+01,1.019999999999999929e+01,1.030199999999999960e+01,1.040299999999999869e+01,1.050300000000000011e+01,1.060500000000000043e+01,1.070599999999999952e+01,1.080600000000000094e+01,1.090800000000000125e+01,1.100900000000000034e+01,1.110999999999999943e+01,1.121099999999999852e+01,1.131200000000000117e+01,1.141300000000000026e+01,1.151399999999999935e+01,1.161499999999999844e+01,1.171600000000000108e+01,1.181700000000000017e+01,1.191799999999999926e+01,1.201899999999999835e+01,1.212000000000000099e+01,1.222100000000000009e+01,1.232199999999999918e+01,1.242299999999999827e+01,1.252400000000000091e+01,1.262500000000000000e+01,1.272599999999999909e+01,1.282700000000000173e+01,1.292800000000000082e+01,1.303000000000000114e+01,1.313000000000000256e+01,1.323100000000000165e+01,1.333300000000000196e+01,1.343299999999999983e+01,1.353400000000000247e+01,1.363599999999999923e+01,1.373600000000000065e+01,1.383800000000000097e+01,1.393900000000000006e+01,1.403900000000000148e+01,1.414100000000000179e+01,1.424200000000000088e+01,1.434200000000000230e+01,1.444399999999999906e+01,1.454500000000000171e+01,1.464499999999999957e+01,1.474699999999999989e+01,1.484700000000000131e+01,1.494900000000000162e+01,1.505000000000000071e+01,1.515000000000000213e+01,1.525200000000000244e+01,1.535300000000000153e+01,1.545299999999999940e+01,1.555499999999999972e+01,1.565600000000000236e+01,1.575600000000000023e+01,1.585800000000000054e+01,1.595899999999999963e+01,1.606000000000000227e+01,1.616100000000000136e+01,1.626200000000000045e+01,1.636299999999999955e+01,1.646400000000000219e+01,1.656500000000000128e+01,1.666600000000000037e+01,1.676699999999999946e+01,1.686899999999999977e+01,1.696900000000000119e+01,1.707000000000000028e+01,1.717200000000000060e+01,1.727200000000000202e+01,1.737300000000000111e+01,1.747500000000000142e+01,1.757499999999999929e+01,1.767600000000000193e+01,1.777700000000000102e+01,1.787800000000000011e+01,1.798000000000000043e+01,1.808000000000000185e+01,1.818100000000000094e+01,1.828300000000000125e+01,1.838299999999999912e+01,1.848400000000000176e+01,1.858600000000000207e+01,1.868599999999999994e+01,1.878800000000000026e+01,1.888899999999999935e+01,1.898900000000000077e+01,1.909100000000000108e+01,1.919200000000000017e+01,1.929200000000000159e+01,1.939400000000000190e+01,1.949500000000000099e+01,1.959500000000000242e+01,1.969699999999999918e+01,1.979800000000000182e+01,1.989900000000000091e+01,2.000000000000000000e+01,2.010099999999999909e+01,2.020200000000000173e+01,2.030300000000000082e+01,2.040399999999999991e+01,2.050500000000000256e+01,2.060600000000000165e+01,2.070700000000000074e+01,2.080799999999999983e+01,2.090900000000000247e+01,2.101000000000000156e+01,2.111100000000000065e+01,2.121199999999999974e+01,2.131300000000000239e+01,2.141400000000000148e+01,2.151500000000000057e+01,2.161599999999999966e+01,2.171700000000000230e+01,2.181899999999999906e+01,2.191900000000000048e+01,2.201999999999999957e+01,2.212199999999999989e+01,2.222200000000000131e+01,2.232300000000000040e+01,2.242500000000000071e+01,2.252500000000000213e+01,2.262700000000000244e+01,2.272800000000000153e+01,2.282799999999999940e+01,2.292999999999999972e+01,2.303100000000000236e+01,2.313100000000000023e+01,2.323300000000000054e+01,2.333399999999999963e+01,2.343400000000000105e+01,2.353600000000000136e+01,2.363599999999999923e+01,2.373799999999999955e+01,2.383900000000000219e+01,2.393900000000000006e+01,2.404100000000000037e+01,2.414199999999999946e+01,2.424200000000000088e+01,2.434400000000000119e+01,2.444500000000000028e+01,2.454500000000000171e+01,2.464700000000000202e+01,2.474800000000000111e+01,2.484900000000000020e+01,2.494999999999999929e+01,2.505100000000000193e+01,2.515200000000000102e+01,2.525300000000000011e+01,2.535399999999999920e+01,2.545500000000000185e+01,2.555600000000000094e+01,2.565800000000000125e+01,2.575799999999999912e+01,2.585900000000000176e+01,2.596100000000000207e+01,2.606099999999999994e+01,2.616199999999999903e+01,2.626399999999999935e+01,2.636400000000000077e+01,2.646499999999999986e+01,2.656700000000000017e+01,2.666700000000000159e+01,2.676900000000000190e+01,2.686899999999999977e+01,2.697000000000000242e+01,2.707199999999999918e+01,2.717200000000000060e+01,2.727299999999999969e+01,2.737500000000000000e+01,2.747500000000000142e+01,2.757700000000000173e+01,2.767800000000000082e+01,2.777800000000000225e+01,2.788000000000000256e+01,2.798100000000000165e+01,2.808099999999999952e+01,2.818299999999999983e+01,2.828400000000000247e+01,2.838400000000000034e+01,2.848600000000000065e+01,2.858699999999999974e+01,2.868800000000000239e+01,2.878900000000000148e+01,2.889000000000000057e+01,2.899099999999999966e+01,2.909199999999999875e+01,2.919299999999999784e+01,2.929400000000000404e+01,2.939500000000000313e+01,2.949699999999999989e+01,2.959700000000000131e+01,2.969800000000000040e+01,2.980000000000000426e+01,2.989999999999999858e+01,3.000099999999999767e+01,3.010300000000000153e+01,3.020300000000000296e+01,3.030400000000000205e+01,3.040500000000000114e+01,3.050600000000000023e+01,3.060800000000000409e+01,3.070799999999999841e+01,3.080899999999999750e+01,3.091100000000000136e+01,3.101100000000000279e+01,3.111200000000000188e+01,3.121399999999999864e+01,3.131400000000000006e+01,3.141499999999999915e+01,3.151700000000000301e+01,3.161699999999999733e+01,3.171900000000000119e+01,3.182000000000000028e+01,3.192000000000000171e+01,3.202199999999999847e+01,3.212299999999999756e+01,3.222299999999999898e+01,3.232500000000000284e+01,3.242600000000000193e+01,3.252700000000000102e+01,3.262800000000000011e+01,3.272899999999999920e+01,3.282999999999999829e+01,3.293099999999999739e+01,3.303200000000000358e+01,3.313300000000000267e+01,3.323400000000000176e+01,3.333500000000000085e+01,3.343599999999999994e+01,3.353699999999999903e+01,3.363799999999999812e+01,3.373900000000000432e+01,3.384000000000000341e+01,3.394100000000000250e+01,3.404200000000000159e+01,3.414300000000000068e+01,3.424399999999999977e+01,3.434499999999999886e+01,3.444700000000000273e+01,3.454700000000000415e+01,3.464800000000000324e+01,3.475000000000000000e+01,3.485000000000000142e+01,3.495100000000000051e+01,3.505299999999999727e+01,3.515299999999999869e+01,3.525399999999999778e+01,3.535600000000000165e+01,3.545600000000000307e+01,3.555799999999999983e+01,3.565899999999999892e+01,3.575900000000000034e+01,3.586100000000000421e+01,3.596200000000000330e+01,3.606199999999999761e+01,3.616400000000000148e+01,3.626400000000000290e+01,3.636599999999999966e+01,3.646699999999999875e+01,3.656700000000000017e+01,3.666900000000000404e+01,3.677000000000000313e+01,3.686999999999999744e+01,3.697200000000000131e+01,3.707300000000000040e+01,3.717300000000000182e+01,3.727499999999999858e+01,3.737599999999999767e+01,3.747700000000000387e+01,3.757800000000000296e+01,3.767799999999999727e+01,3.778000000000000114e+01,3.788100000000000023e+01,3.798100000000000165e+01,3.808299999999999841e+01,3.818399999999999750e+01,3.828399999999999892e+01,3.838600000000000279e+01,3.848700000000000188e+01,3.858800000000000097e+01,3.868900000000000006e+01,3.878900000000000148e+01,3.889099999999999824e+01,3.899199999999999733e+01,3.909199999999999875e+01,3.919400000000000261e+01,3.929500000000000171e+01,3.939600000000000080e+01,3.949699999999999989e+01,3.959799999999999898e+01,3.969899999999999807e+01,3.980000000000000426e+01,3.989999999999999858e+01,4.000200000000000244e+01,4.010300000000000153e+01
