-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.195688602655535604e+01,5.677608990298634239e+01,5.677608990298634239e+01,7.451049784751182870e+01,7.438057544498782647e+01,7.438057544498782647e+01,7.217189460207988816e+01,6.918367934402797914e+01,6.535096846957009120e+01,6.405174444433012582e+01,6.366197723675814046e+01,6.333717123044814912e+01,6.333717123044814912e+01,6.411670564559211982e+01,6.372693843802014158e+01,6.372693843802014158e+01,6.346709363297213713e+01,6.353205483423413824e+01,6.353205483423413824e+01,6.093360678375422879e+01,6.008911116734824276e+01,6.008911116734824276e+01,5.937453795346626606e+01,5.885484834337028559e+01,5.904973194715627471e+01,5.930957675220427205e+01,5.963438275851425630e+01,5.963438275851425630e+01,5.963438275851425630e+01,5.943949915472826007e+01,5.943949915472826007e+01,5.943949915472826007e+01,6.678011489733404460e+01,6.678011489733404460e+01,1.031583876040529901e+02,1.015993187737650345e+02,9.516815984882721580e+01,9.516815984882721580e+01,8.789250530748341816e+01,8.685312608729145722e+01,8.685312608729145722e+01,9.991032754095309087e+01,1.132273737996627005e+02,1.205679895422684780e+02,1.224518643788664178e+02,1.214124851586744569e+02,1.175797742842165690e+02,1.175797742842165690e+02,1.203081447372204735e+02,1.179695414917885472e+02,1.179695414917885472e+02,1.228416315864384103e+02,1.225817867813904201e+02,1.225817867813904201e+02,1.195935715233384968e+02,1.184892311018845277e+02,1.184892311018845277e+02,1.177746578880025510e+02,1.229065927877004185e+02,1.229065927877004185e+02,1.213475239574124629e+02,1.245955840205123621e+02,1.245955840205123621e+02,1.251152736306083568e+02,1.233613211965343766e+02,1.233613211965343766e+02,1.198534163283865013e+02,1.198534163283865013e+02,1.195286103220765028e+02,1.184892311018845277e+02,1.180994638943125494e+02,1.182293862968365374e+02,1.181644250955745434e+02,1.175797742842165690e+02,1.177746578880025510e+02,1.171250458753825825e+02,1.171250458753825825e+02,8.561886326331350006e+01,7.152228258945990547e+01,6.411670564559211982e+01,5.969934395977625030e+01,6.275252041909016043e+01,6.742972690995404150e+01,7.002817496043394385e+01,7.334119622479585132e+01,7.334119622479585132e+01,7.691406229420574903e+01,7.691406229420574903e+01,7.652429508663375657e+01,7.853809232575571286e+01,7.853809232575571286e+01,7.269158421217586863e+01,7.269158421217586863e+01,7.230181700460389038e+01,7.132739898567392345e+01,6.859902853267000467e+01,6.645530889102406036e+01,6.574073567714206945e+01,6.574073567714206945e+01,6.548089087209407921e+01,6.580569687840407767e+01,6.580569687840407767e+01,6.626042528723806413e+01,6.703995970238203483e+01,6.703995970238203483e+01,6.671515369607203638e+01,6.788445531878801376e+01,6.788445531878801376e+01,9.055591455922535715e+01,1.382374362855319703e+02,1.382374362855319703e+02,1.464875088458057064e+02,1.491509180975476454e+02,1.410307679397978973e+02,1.323909281719521118e+02,1.283633336937082561e+02,1.283633336937082561e+02,1.336901521971920772e+02,1.308968205429261786e+02,1.308968205429261786e+02,1.203081447372204735e+02,1.195286103220765028e+02,1.195286103220765028e+02,1.184242699006225479e+02,1.152411710387846142e+02,1.134872186047106766e+02,1.132273737996627005e+02,1.132273737996627005e+02,1.193986879195525006e+02,1.210227179511024502e+02,1.210227179511024502e+02,1.156958994476186149e+02,1.156958994476186149e+02,1.132923350009246946e+02,1.132923350009246946e+02,1.153710934413086449e+02,1.153710934413086449e+02,1.155010158438326329e+02,1.116683049693747449e+02,1.116683049693747449e+02,7.353607982858184755e+01,6.476631765821210251e+01,6.684507609859603861e+01,7.366600223110584977e+01,7.606956667779978432e+01,7.606956667779978432e+01,7.334119622479585132e+01,7.223685580334188217e+01,6.976833015538596783e+01,6.898879574024196870e+01,6.885887333771798069e+01,6.885887333771798069e+01,6.911871814276598514e+01,6.976833015538596783e+01,6.996321375917194985e+01,7.035298096674394230e+01,6.944352414907596938e+01,6.944352414907596938e+01,1.218022523662464351e+02,1.456430132293997417e+02,1.544127753997694867e+02,1.544127753997694867e+02,1.503202197202636228e+02,1.503202197202636228e+02,1.399264275183438997e+02,1.260896916495383095e+02,1.201132611334344773e+02,1.171250458753825825e+02,1.155010158438326329e+02,1.169301622715965863e+02,1.221270583725564336e+02,1.221270583725564336e+02,1.242707780142023495e+02,1.242707780142023495e+02,1.294676741151622252e+02,1.332354237883581334e+02,1.332354237883581334e+02,1.356389882350520111e+02,1.309617817441881584e+02,1.309617817441881584e+02,1.268692260646822945e+02,1.244656616179883599e+02,1.244656616179883599e+02,1.221920195738184276e+02,1.212176015548884465e+02,1.206979119447924660e+02,1.195935715233384968e+02,1.195935715233384968e+02,1.185541923031465359e+02,1.193337267182905208e+02,1.213475239574124629e+02,7.321127382227184910e+01,7.282150661469987085e+01,7.217189460207988816e+01,7.158724379072189947e+01,7.158724379072189947e+01,7.269158421217586863e+01,7.119747658314992123e+01,6.820926132509801221e+01,6.879391213645598668e+01,6.937856294781397537e+01,7.269158421217586863e+01,7.269158421217586863e+01,7.379592463362983779e+01,7.379592463362983779e+01,7.386088583489183179e+01,7.366600223110584977e+01,7.366600223110584977e+01,7.347111862731985354e+01,9.107560416932132341e+01,9.107560416932132341e+01,1.769543122376828137e+02,1.758499718162288445e+02,1.758499718162288445e+02,1.601293611108253288e+02,1.541529305947215107e+02,1.547375814060794710e+02,1.547375814060794710e+02,1.423949531662998425e+02,1.238810108066303712e+02,1.238810108066303712e+02,1.157608606488806089e+02,1.157608606488806089e+02,1.173848906804305585e+02,1.173199294791685645e+02,1.173199294791685645e+02,1.199833387309104893e+02,1.199833387309104893e+02,1.217372911649844269e+02,1.217372911649844269e+02,1.214124851586744569e+02,1.221270583725564336e+02,1.208927955485784622e+02,1.201132611334344773e+02,1.203731059384824817e+02,1.203731059384824817e+02,1.210876791523644584e+02,1.201782223346964855e+02,1.192038043157665186e+02,1.191388431145045246e+02,1.181644250955745434e+02,1.181644250955745434e+02,1.188789983094565201e+02,1.179045802905265532e+02,1.179045802905265532e+02,1.155010158438326329e+02,1.151112486362606262e+02,1.173199294791685645e+02,1.186841147056705239e+02,1.292727905113762290e+02,1.952084097923042805e+02,1.952084097923042805e+02,2.146967701709037328e+02,2.228818815299154892e+02,2.389922594428909974e+02,2.436045047324928703e+02,2.436045047324928703e+02,2.149566149759517373e+02,2.011848403084080985e+02,2.044329003715080262e+02,2.044329003715080262e+02,2.083305724472278939e+02,2.041080943651980704e+02,1.924800393393003901e+02,1.871532208358165121e+02,1.871532208358165121e+02,1.811118291184507143e+02,1.779287302566127948e+02,1.779287302566127948e+02,1.726668729543909251e+02,1.623380419537332386e+02,1.623380419537332386e+02,1.600643999095633205e+02,1.613636239348032859e+02,1.632474987714012116e+02,1.636372659789732324e+02,1.645467227966411770e+02,1.645467227966411770e+02,1.685743172748850611e+02,1.736412909733209347e+02,1.745507477909888792e+02,1.745507477909888792e+02,1.802673335020447212e+02,1.811767903197126941e+02,1.907260869052264241e+02,1.919603497292043812e+02,1.891020568736764744e+02,1.891020568736764744e+02,1.869583372320305443e+02,1.883225224585324895e+02,1.876729104459124926e+02,1.844898115840746016e+02,1.781236138603988195e+02,1.781236138603988195e+02,1.675998992559551084e+02,1.617533911423752784e+02,1.617533911423752784e+02,1.418752635562038620e+02,1.002351335472630751e+02,1.002351335472630751e+02,7.028801976548194830e+01,6.911871814276598514e+01,6.911871814276598514e+01,7.080770937557792877e+01,6.905375694150399113e+01,6.132337399132619993e+01,5.950446035599025407e+01,6.067376197870623145e+01,6.028399477113423899e+01,6.268755921782816642e+01,6.613050288471406191e+01,7.022305856421995429e+01,6.937856294781397537e+01,6.885887333771798069e+01,6.840414492888399423e+01,6.840414492888399423e+01,6.755964931247802951e+01,6.768957171500201753e+01,6.768957171500201753e+01,1.104340421453967735e+02,1.808519843134027099e+02,1.808519843134027099e+02,2.321713333103812431e+02,2.503604696637406732e+02,2.503604696637406732e+02,2.685496060171001886e+02,2.922604444777294930e+02,2.869336259742456150e+02,2.869336259742456150e+02,2.862840139616256465e+02,3.055125295351770660e+02,3.055125295351770660e+02,2.787485146152338302e+02,2.787485146152338302e+02,1.998856162831681615e+02,1.863736864206725841e+02,1.863736864206725841e+02,2.074860768308219576e+02,2.008600343020981427e+02,2.008600343020981427e+02,1.828657815525246519e+02,1.744857865897268994e+02,1.744857865897268994e+02,1.555171158212234559e+02,1.555171158212234559e+02,1.998856162831681615e+02,1.998856162831681615e+02,2.473072932044267702e+02,2.435395435312308905e+02,2.401615610656069748e+02,2.424352031097768929e+02,2.426300867135629176e+02,2.426300867135629176e+02,2.317166049015472424e+02,2.024840643336481207e+02,1.430445651789198109e+02,1.325208505744761283e+02,7.964243274720966781e+01,7.964243274720966781e+01,1.533084349783154998e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.700000000000000178e+00,-4.650000000000000355e+00,-4.549999999999999822e+00,-4.450000000000000178e+00,-4.300000000000000711e+00,-4.250000000000000000e+00,-4.089999999999999858e+00,-4.050000000000000711e+00,-3.900000000000000355e+00,-3.860000000000000320e+00,-3.750000000000000000e+00,-3.650000000000000355e+00,-3.560000000000000497e+00,-3.450000000000000178e+00,-3.300000000000000266e+00,-3.250000000000000000e+00,-3.090000000000000302e+00,-3.000000000000000000e+00,-2.950000000000000178e+00,-2.800000000000000266e+00,-2.760000000000000231e+00,-2.590000000000000302e+00,-2.500000000000000444e+00,-2.450000000000000178e+00,-2.310000000000000053e+00,-2.200000000000000178e+00,-2.150000000000000355e+00,-2.060000000000000053e+00,-1.900000000000000355e+00,-1.860000000000000320e+00,-1.700000000000000178e+00,-1.610000000000000320e+00,-1.560000000000000053e+00,-1.400000000000000355e+00,-1.310000000000000053e+00,-1.200000000000000178e+00,-1.150000000000000355e+00,-1.010000000000000231e+00,-9.000000000000003553e-01,-8.600000000000003197e-01,-7.600000000000006750e-01,-6.699999999999999289e-01,-5.000000000000000000e-01,-4.000000000000003553e-01,-3.100000000000004974e-01,-2.600000000000006750e-01,-1.100000000000003197e-01,0.000000000000000000e+00,2.999999999999936051e-02,1.899999999999995026e-01,2.999999999999998224e-01,3.300000000000000711e-01,4.399999999999995026e-01,5.299999999999993605e-01,6.299999999999998934e-01,7.399999999999993250e-01,8.300000000000000711e-01,9.399999999999995026e-01,1.080000000000000071e+00,1.189999999999999503e+00,1.279999999999999361e+00,1.330000000000000071e+00,1.489999999999999325e+00,1.580000000000000071e+00,1.629999999999999893e+00,1.779999999999999361e+00,1.889999999999999680e+00,1.919999999999999929e+00,2.029999999999999361e+00,2.129999999999999893e+00,2.239999999999999325e+00,2.389999999999999680e+00,2.489999999999999325e+00,2.529999999999999361e+00,2.629999999999999893e+00,2.739999999999999325e+00,2.889999999999999680e+00,2.919999999999999929e+00,3.080000000000000071e+00,3.129999999999999893e+00,3.280000000000000249e+00,3.389999999999999680e+00,3.489999999999999325e+00,3.530000000000000249e+00,3.690000000000000391e+00,3.780000000000000249e+00,3.829999999999999183e+00,3.919999999999999041e+00,4.030000000000000249e+00,4.129999999999999893e+00,4.219999999999999751e+00,4.329999999999999183e+00,4.469999999999999751e+00,4.520000000000000462e+00,4.629999999999999893e+00,4.780000000000000249e+00,4.829999999999999183e+00,4.969999999999999751e+00,5.079999999999999183e+00,5.129999999999999893e+00,5.280000000000000249e+00,5.379999999999999893e+00,5.419999999999999041e+00,5.520000000000000462e+00,5.669999999999999041e+00,5.719999999999999751e+00,5.809999999999999609e+00,5.969999999999999751e+00,6.020000000000000462e+00,6.129999999999999893e+00,6.280000000000000249e+00,6.309999999999999609e+00,6.469999999999999751e+00,6.520000000000000462e+00,6.610000000000000320e+00,6.719999999999999751e+00,6.809999999999999609e+00,6.919999999999999041e+00,7.020000000000000462e+00,7.110000000000000320e+00,7.219999999999999751e+00,7.360000000000000320e+00,7.419999999999999041e+00,7.520000000000000462e+00,7.610000000000000320e+00,7.719999999999999751e+00,7.809999999999999609e+00,7.909999999999999254e+00,8.059999999999998721e+00,8.169999999999998153e+00,8.269999999999999574e+00,8.309999999999998721e+00,8.469999999999998863e+00,8.519999999999999574e+00,8.669999999999998153e+00,8.769999999999999574e+00,8.809999999999998721e+00,8.969999999999998863e+00,9.019999999999999574e+00,9.109999999999999432e+00,9.199999999999999289e+00,9.309999999999998721e+00,9.410000000000000142e+00,9.559999999999998721e+00,9.609999999999999432e+00,9.769999999999999574e+00,9.859999999999999432e+00,9.910000000000000142e+00,1.000000000000000000e+01,1.016999999999999815e+01,1.019999999999999929e+01,1.035999999999999943e+01,1.046999999999999886e+01,1.050000000000000000e+01,1.066000000000000014e+01,1.075000000000000000e+01,1.080999999999999872e+01,1.091000000000000014e+01,1.100000000000000000e+01,1.110999999999999943e+01,1.125000000000000000e+01,1.135999999999999943e+01,1.141000000000000014e+01,1.155999999999999872e+01,1.166000000000000014e+01,1.169999999999999929e+01,1.185999999999999943e+01,1.194999999999999929e+01,1.200000000000000000e+01,1.210999999999999943e+01,1.219999999999999929e+01,1.229999999999999716e+01,1.244999999999999929e+01,1.250000000000000000e+01,1.259999999999999787e+01,1.275000000000000000e+01,1.279999999999999716e+01,1.294999999999999929e+01,1.300000000000000000e+01,1.309999999999999787e+01,1.319999999999999929e+01,1.335999999999999943e+01,1.341000000000000014e+01,1.355999999999999872e+01,1.366000000000000014e+01,1.369999999999999929e+01,1.379999999999999716e+01,1.389000000000000057e+01,1.400000000000000000e+01,1.416000000000000014e+01,1.425000000000000000e+01,1.429999999999999716e+01,1.439000000000000057e+01,1.450000000000000000e+01,1.466000000000000014e+01,1.475000000000000000e+01,1.484999999999999787e+01,1.489000000000000057e+01,1.500000000000000000e+01,1.509999999999999787e+01,1.518999999999999773e+01,1.529999999999999716e+01,1.544999999999999929e+01,1.550000000000000000e+01,1.566000000000000014e+01,1.575000000000000000e+01,1.584999999999999787e+01,1.589000000000000057e+01,1.604999999999999716e+01,1.609999999999999787e+01,1.618999999999999773e+01,1.629999999999999716e+01,1.639000000000000057e+01,1.648999999999999844e+01,1.659999999999999787e+01,1.668999999999999773e+01,1.684999999999999787e+01,1.689000000000000057e+01,1.704999999999999716e+01,1.709999999999999787e+01,1.723999999999999844e+01,1.734999999999999787e+01,1.739000000000000057e+01,1.754999999999999716e+01,1.764000000000000057e+01,1.768999999999999773e+01,1.777999999999999758e+01,1.793999999999999773e+01,1.798999999999999844e+01,1.809999999999999787e+01,1.818999999999999773e+01,1.827999999999999758e+01,1.843999999999999773e+01,1.848999999999999844e+01,1.857999999999999829e+01,1.868999999999999773e+01,1.877999999999999758e+01,1.893999999999999773e+01,1.904999999999999716e+01,1.914000000000000057e+01,1.923999999999999844e+01,1.927999999999999758e+01,1.937999999999999901e+01,1.948999999999999844e+01,1.957999999999999829e+01,1.968999999999999773e+01,1.977999999999999758e+01,1.993999999999999773e+01,1.998999999999999844e+01,2.014000000000000057e+01,2.018999999999999773e+01,2.032999999999999829e+01,2.043999999999999773e+01,2.048999999999999844e+01,2.057999999999999829e+01,2.073999999999999844e+01,2.077999999999999758e+01,2.093999999999999773e+01,2.102999999999999758e+01,2.107999999999999829e+01,2.123999999999999844e+01,2.132999999999999829e+01,2.143999999999999773e+01,2.146999999999999886e+01,2.157999999999999829e+01,2.173999999999999844e+01,2.177999999999999758e+01,2.193999999999999773e+01,2.196999999999999886e+01,2.207999999999999829e+01,2.223999999999999844e+01,2.227999999999999758e+01,2.243999999999999773e+01,2.246999999999999886e+01,2.262999999999999901e+01,2.266999999999999815e+01,2.276999999999999957e+01,2.287999999999999901e+01,2.296999999999999886e+01,2.307999999999999829e+01,2.321999999999999886e+01,2.326999999999999957e+01,2.337999999999999901e+01,2.346999999999999886e+01,2.357999999999999829e+01,2.366999999999999815e+01,2.382999999999999829e+01,2.387999999999999901e+01,2.401999999999999957e+01,2.412999999999999901e+01,2.416999999999999815e+01,2.426999999999999957e+01,2.437999999999999901e+01,2.446999999999999886e+01,2.455999999999999872e+01,2.466999999999999815e+01,2.482999999999999829e+01,2.485999999999999943e+01,2.496999999999999886e+01,2.505999999999999872e+01,2.521999999999999886e+01,2.532999999999999829e+01,2.535999999999999943e+01,2.546999999999999886e+01,2.555999999999999872e+01,2.571999999999999886e+01,2.576999999999999957e+01,2.585999999999999943e+01,2.596999999999999886e+01,2.612999999999999901e+01,2.621999999999999886e+01,2.626999999999999957e+01,2.641999999999999815e+01,2.651999999999999957e+01,2.655999999999999872e+01,2.666000000000000014e+01,2.680999999999999872e+01,2.685999999999999943e+01,2.696999999999999886e+01,2.705999999999999872e+01,2.716000000000000014e+01,2.731000000000000227e+01,2.742000000000000171e+01,2.744999999999999574e+01,2.756000000000000227e+01,2.765999999999999659e+01,2.781000000000000227e+01,2.785999999999999943e+01,2.794999999999999574e+01,2.806000000000000227e+01,2.821999999999999886e+01,2.831000000000000227e+01,2.842000000000000171e+01,2.844999999999999574e+01,2.856000000000000227e+01,2.865999999999999659e+01,2.875000000000000000e+01,2.885999999999999943e+01,2.901999999999999602e+01,2.906000000000000227e+01,2.915999999999999659e+01,2.931000000000000227e+01,2.935999999999999943e+01,2.950000000000000000e+01,2.960999999999999943e+01,2.965999999999999659e+01,2.975000000000000000e+01,2.990999999999999659e+01,2.994999999999999574e+01,3.004999999999999716e+01,3.015999999999999659e+01,3.025000000000000000e+01,3.035999999999999943e+01,3.044999999999999574e+01,3.054999999999999716e+01,3.065999999999999659e+01,3.075000000000000000e+01,3.085000000000000142e+01,3.100000000000000000e+01,3.110999999999999943e+01,3.119999999999999574e+01,3.125000000000000000e+01,3.140999999999999659e+01,3.150000000000000000e+01,3.154999999999999716e+01,3.169999999999999574e+01,3.181000000000000227e+01,3.185000000000000142e+01,3.200000000000000000e+01,3.210999999999999943e+01,3.214000000000000057e+01,3.225000000000000000e+01,3.235000000000000142e+01,3.250000000000000000e+01,3.254999999999999716e+01,3.264000000000000057e+01,3.279999999999999716e+01,3.285000000000000142e+01,3.300000000000000000e+01,3.304999999999999716e+01,3.319999999999999574e+01,3.329999999999999716e+01,3.335000000000000142e+01,3.350000000000000000e+01,3.360000000000000142e+01,3.364000000000000057e+01,3.379999999999999716e+01,3.389000000000000057e+01,3.393999999999999773e+01,3.410000000000000142e+01,3.414000000000000057e+01,3.429999999999999716e+01,3.435000000000000142e+01,3.443999999999999773e+01,3.454999999999999716e+01,3.464000000000000057e+01,3.474000000000000199e+01,3.489000000000000057e+01,3.493999999999999773e+01,3.503000000000000114e+01,3.514000000000000057e+01,3.529999999999999716e+01,3.539000000000000057e+01,3.550000000000000000e+01,3.553000000000000114e+01,3.568999999999999773e+01,3.578000000000000114e+01,3.585000000000000142e+01,3.599000000000000199e+01,3.610000000000000142e+01,3.614000000000000057e+01,3.624000000000000199e+01,3.632999999999999829e+01,3.649000000000000199e+01,3.660000000000000142e+01,3.668999999999999773e+01,3.674000000000000199e+01,3.682999999999999829e+01,3.693999999999999773e+01,3.710000000000000142e+01,3.714000000000000057e+01,3.724000000000000199e+01,3.739000000000000057e+01,3.743999999999999773e+01,3.760000000000000142e+01,3.768999999999999773e+01,3.774000000000000199e+01,3.789000000000000057e+01,3.799000000000000199e+01,3.803000000000000114e+01,3.812999999999999545e+01,3.828000000000000114e+01,3.832999999999999829e+01,3.842000000000000171e+01,3.853000000000000114e+01,3.862999999999999545e+01,3.878000000000000114e+01,3.882999999999999829e+01,3.892000000000000171e+01,3.903000000000000114e+01,3.912999999999999545e+01,3.928000000000000114e+01,3.932999999999999829e+01,3.942000000000000171e+01,3.953000000000000114e+01,3.962999999999999545e+01,3.971999999999999886e+01,3.987999999999999545e+01,3.999000000000000199e+01,4.003000000000000114e+01
