-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.496120126199810052e+00,3.280540663730904072e+01,3.280540663730904072e+01,5.703593470803433263e+01,5.827019753201229690e+01,5.827019753201229690e+01,6.158321879637420437e+01,6.288244282161416265e+01,6.288244282161416265e+01,6.437655045064011006e+01,6.561081327461808144e+01,6.561081327461808144e+01,6.710492090364404305e+01,6.574073567714206945e+01,6.327221002918615511e+01,6.223283080899417996e+01,6.190802480268418861e+01,6.073872317996822545e+01,6.073872317996822545e+01,5.982926636230025963e+01,3.826214754331687828e+01,3.826214754331687828e+01,4.768152172630660601e+01,4.768152172630660601e+01,5.917965434968026273e+01,4.138028520389278953e+01,4.469330646825468989e+01,4.469330646825468989e+01,6.047887837492023522e+01,8.068181196740164296e+01,8.068181196740164296e+01,7.613452787906177832e+01,7.451049784751182870e+01,7.541995466517978741e+01,7.321127382227184910e+01,7.321127382227184910e+01,7.165220499198390769e+01,6.944352414907596938e+01,6.944352414907596938e+01,6.749468811121603551e+01,6.879391213645598668e+01,6.879391213645598668e+01,6.957344655159997160e+01,6.957344655159997160e+01,6.827422252636000621e+01,6.606554168345206790e+01,6.554585207335608743e+01,6.600058048219005968e+01,6.600058048219005968e+01,6.781949411752600554e+01,6.775453291626401153e+01,6.775453291626401153e+01,6.626042528723806413e+01,6.587065807966607167e+01,6.587065807966607167e+01,6.593561928092806568e+01,6.652027009228605436e+01,6.652027009228605436e+01,6.710492090364404305e+01,6.807933892257400998e+01,6.807933892257400998e+01,6.626042528723806413e+01,6.580569687840407767e+01,6.580569687840407767e+01,6.755964931247802951e+01,6.762461051374002352e+01,6.762461051374002352e+01,6.703995970238203483e+01,6.678011489733404460e+01,6.678011489733404460e+01,6.684507609859603861e+01,7.080770937557792877e+01,1.023788531889090052e+02,1.023788531889090052e+02,1.210227179511024502e+02,1.202431835359584937e+02,1.201782223346964855e+02,1.075107880886068585e+02,1.075107880886068585e+02,1.028985427990049999e+02,1.004949783523110796e+02,1.138120246110206608e+02,1.343397642098120741e+02,1.351842598262180388e+02,1.328456565807861125e+02,1.269991484672062825e+02,1.201782223346964855e+02,1.201782223346964855e+02,1.155010158438326329e+02,1.136171410072346646e+02,1.136171410072346646e+02,1.116033437681127509e+02,1.105639645479207616e+02,1.108238093529687518e+02,1.116683049693747449e+02,1.113434989630647465e+02,1.120580721769467232e+02,1.120580721769467232e+02,1.162155890577146096e+02,1.177746578880025510e+02,1.172549682779065705e+02,1.182943474980985599e+02,1.207628731460544742e+02,1.207628731460544742e+02,1.172549682779065705e+02,1.172549682779065705e+02,1.192038043157665186e+02,1.192038043157665186e+02,1.223219419763424156e+02,1.223219419763424156e+02,1.250503124293463486e+02,1.253751184356563328e+02,1.238810108066303712e+02,1.238810108066303712e+02,1.263495364545862998e+02,1.280385276873982718e+02,1.286231784987562321e+02,1.291428681088522126e+02,1.291428681088522126e+02,1.297924801214722095e+02,1.316763549580701351e+02,1.316763549580701351e+02,1.288180621025422283e+02,1.284282948949702359e+02,1.284282948949702359e+02,1.262845752533243058e+02,1.245955840205123621e+02,1.230365151902244065e+02,1.224518643788664178e+02,1.231014763914864005e+02,1.231014763914864005e+02,1.221270583725564336e+02,1.217372911649844269e+02,1.217372911649844269e+02,1.207628731460544742e+02,1.203081447372204735e+02,1.208278343473164682e+02,1.208278343473164682e+02,1.206979119447924660e+02,1.206329507435304720e+02,1.206329507435304720e+02,1.217372911649844269e+02,1.234262823977963848e+02,1.264144976558483222e+02,1.273239544735162809e+02,1.284282948949702359e+02,1.284282948949702359e+02,1.307019369391401824e+02,1.294027129139002170e+02,1.294027129139002170e+02,1.281034888886602516e+02,1.271290708697302705e+02,1.262845752533243058e+02,1.239459720078923652e+02,1.238810108066303712e+02,1.238810108066303712e+02,1.221270583725564336e+02,1.211526403536264525e+02,1.208927955485784622e+02,1.197234939258625133e+02,9.718195708794917209e+01,8.159126878506961589e+01,8.159126878506961589e+01,8.341018242040556174e+01,8.087669557118763919e+01,8.087669557118763919e+01,7.730382950177774148e+01,7.944754914342368579e+01,7.977235514973367003e+01,7.977235514973367003e+01,7.944754914342368579e+01,7.957747154594767380e+01,7.671917869041976701e+01,7.353607982858184755e+01,7.282150661469987085e+01,7.282150661469987085e+01,7.230181700460389038e+01,6.957344655159997160e+01,6.561081327461808144e+01,6.691003729985804682e+01,6.736476570869201907e+01,6.736476570869201907e+01,6.827422252636000621e+01,6.866398973393199867e+01,6.970336895412397382e+01,7.028801976548194830e+01,6.944352414907596938e+01,6.944352414907596938e+01,6.931360174655198136e+01,6.957344655159997160e+01,6.866398973393199867e+01,6.866398973393199867e+01,8.828227251505542483e+01,1.300523249265201855e+02,1.300523249265201855e+02,1.652612960105231821e+02,1.653262572117851619e+02,1.653262572117851619e+02,1.685743172748850611e+02,1.684443948723610731e+02,1.684443948723610731e+02,1.648065676016891814e+02,1.667554036395491437e+02,1.667554036395491437e+02,1.624679643562572551e+02,1.589600594881093514e+02,1.589600594881093514e+02,1.475918492672596756e+02,1.417453411536798455e+02,1.417453411536798455e+02,1.371330958640779727e+02,1.333653461908821214e+02,1.333653461908821214e+02,1.338200745997160936e+02,1.330405401845721087e+02,1.324558893732141200e+02,1.305720145366161944e+02,1.290779069075902328e+02,1.290779069075902328e+02,1.281684500899222598e+02,1.275837992785642712e+02,1.275837992785642712e+02,1.276487604798262652e+02,1.273239544735162809e+02,1.275188380773022629e+02,1.286881397000182403e+02,1.288180621025422283e+02,1.292078293101142208e+02,1.292078293101142208e+02,1.288180621025422283e+02,1.279735664861362636e+02,1.279735664861362636e+02,1.267393036621583065e+02,1.269341872659442743e+02,1.269341872659442743e+02,1.267393036621583065e+02,1.258948080457523133e+02,1.251802348318703366e+02,1.251802348318703366e+02,1.179045802905265532e+02,8.178615238885561212e+01,8.178615238885561212e+01,6.424662804811612205e+01,6.424662804811612205e+01,6.781949411752600554e+01,6.911871814276598514e+01,6.801437772131201598e+01,6.801437772131201598e+01,6.820926132509801221e+01,6.853406733140799645e+01,6.755964931247802951e+01,6.755964931247802951e+01,6.710492090364404305e+01,6.645530889102406036e+01,6.645530889102406036e+01,6.755964931247802951e+01,6.723484330616803106e+01,6.723484330616803106e+01,6.671515369607203638e+01,6.716988210490603706e+01,6.716988210490603706e+01,7.067778697305394076e+01,1.067962148747248818e+02,1.468123148521157191e+02,1.588301370855853634e+02,1.553871934186994679e+02,1.553871934186994679e+02,1.512296765379315957e+02,1.512296765379315957e+02,1.464875088458057064e+02,1.464875088458057064e+02,1.353791434300040351e+02,1.341448806060260779e+02,1.341448806060260779e+02,1.325208505744761283e+02,1.311566653479741831e+02,1.305720145366161944e+02,1.289479845050662163e+02,1.281684500899222598e+02,1.268042648634202862e+02,1.266743424608962982e+02,1.265444200583723102e+02,1.265444200583723102e+02,1.249203900268223606e+02,1.249203900268223606e+02,1.239459720078923652e+02,1.230365151902244065e+02,1.230365151902244065e+02,1.246605452217743562e+02,1.249853512280843262e+02,1.249853512280843262e+02,1.242058168129403839e+02,1.240109332091543735e+02,1.240109332091543735e+02,1.227117091839144223e+02,1.221920195738184276e+02,1.220620971712944112e+02,1.222569807750804216e+02,1.222569807750804216e+02,1.214774463599364509e+02,1.214774463599364509e+02,1.201132611334344773e+02,1.190738819132425022e+02,1.190738819132425022e+02,1.186841147056705239e+02,1.182943474980985599e+02,1.182943474980985599e+02,1.192687655170285126e+02,1.175148130829545607e+02,1.175148130829545607e+02,1.152411710387846142e+02,1.142667530198546615e+02,1.128376065920907081e+02,1.013394739687170301e+02,7.756367430682573172e+01,7.756367430682573172e+01,5.248865061969446089e+01,5.372291344367242516e+01,5.372291344367242516e+01,5.502213746891239055e+01,5.528198227396038078e+01,5.528198227396038078e+01,5.541190467648437590e+01,5.742570191560632509e+01,5.904973194715627471e+01,5.950446035599025407e+01,6.008911116734824276e+01,5.989422756356225364e+01,6.385686084054412959e+01,7.132739898567392345e+01,7.028801976548194830e+01,7.028801976548194830e+01,6.814430012383601820e+01,6.814430012383601820e+01,6.749468811121603551e+01,6.716988210490603706e+01,6.645530889102406036e+01,6.645530889102406036e+01,6.645530889102406036e+01,6.924864054528997315e+01,6.924864054528997315e+01,2.215826575046755238e+02,2.417206298958949446e+02,2.417206298958949446e+02,2.478919440157847305e+02,2.478919440157847305e+02,2.640023219287602387e+02,2.753705321496099145e+02,2.403564446693929710e+02,2.187243646491476454e+02,2.187243646491476454e+02,2.103443696863498644e+02,2.067065424156779443e+02,2.017045299185041074e+02,1.951434485910422723e+02,1.866335312257205601e+02,1.827358591500006639e+02,1.827358591500006639e+02,1.770192734389448219e+02,1.746806701935128672e+02,1.746806701935128672e+02,1.770842346402068301e+02,1.763047002250628168e+02,1.763047002250628168e+02,1.760448554200148408e+02,1.726668729543909251e+02,1.726668729543909251e+02,1.626628479600432229e+02,1.553871934186994679e+02,1.553871934186994679e+02,1.546726202048174628e+02,1.541529305947215107e+02,1.574659518590833898e+02,1.574659518590833898e+02,1.577257966641313942e+02,1.574659518590833898e+02,1.574659518590833898e+02,1.594797490982053318e+02,1.594797490982053318e+02,1.645467227966411770e+02,2.078108828371319134e+02,2.438643495375408463e+02,2.489313232359767198e+02,2.489313232359767198e+02,2.425651255123009378e+02,2.382776862290090492e+02,2.382776862290090492e+02,2.323662169141672393e+02,2.323662169141672393e+02,2.378229578201750485e+02,2.423052807072529049e+02,2.423052807072529049e+02,2.432796987261828860e+02,2.447088451539468679e+02,2.447738063552088477e+02,2.447738063552088477e+02,2.463328751854968175e+02,2.488663620347147400e+02,2.504903920662646897e+02,2.510750428776226499e+02,2.638723995262362791e+02,2.638723995262362791e+02,2.619885246896383251e+02,2.556223269659625146e+02,2.556223269659625146e+02,2.507502368713126657e+02,2.507502368713126657e+02,2.460730303804488130e+02,2.460730303804488130e+02,2.400965998643449950e+02,2.383426474302710290e+02,2.343150529520271448e+02,2.286634284422333110e+02,2.254153683791334117e+02,2.254153683791334117e+02,2.248956787690374028e+02,2.248956787690374028e+02,2.241161443538934464e+02,2.224271531210815169e+02,2.224271531210815169e+02,2.228818815299154892e+02,2.244409503602034306e+02,2.256102519829193795e+02,2.271693208132073494e+02,2.292480792535912713e+02,2.305473032788312935e+02,2.335355185368831599e+02,2.350945873671711013e+02,2.350945873671711013e+02,2.365237337949350547e+02,2.352894709709571259e+02,2.356792381785291184e+02,2.356792381785291184e+02,2.357441993797910982e+02,2.341851305495031568e+02,2.384725698327950454e+02,2.384725698327950454e+02,3.094751628121589420e+02,3.568318785321555424e+02,3.491014955819777583e+02,3.436447546759699776e+02,3.436447546759699776e+02,3.547531200917716205e+02,3.704087695959132134e+02,3.704087695959132134e+02,3.644973002810713751e+02,3.520897108400296815e+02,3.381880137699621400e+02,3.259753079327064711e+02,3.079160939818709721e+02,3.079160939818709721e+02,3.032388874910071195e+02,3.010302066480992380e+02,3.010302066480992380e+02,3.074613655730369715e+02,3.077861715793470125e+02,3.038235383023651366e+02,3.038235383023651366e+02,2.919356384714194519e+02,2.898568800310355300e+02,2.877781215906516081e+02,2.869985871755076232e+02,2.855694407477436698e+02,2.855694407477436698e+02,2.821914582821197541e+02,2.753055709483479632e+02,2.753055709483479632e+02,2.763449501685399241e+02,2.763449501685399241e+02,2.763449501685399241e+02,2.764099113698019323e+02,2.783587474076618378e+02,2.783587474076618378e+02,2.710181316650560461e+02,2.710181316650560461e+02,3.138275632967128672e+02,3.142173305042848028e+02,3.142173305042848028e+02,3.136326796929268426e+02,3.109043092399229522e+02,3.190894205989346801e+02,3.190894205989346801e+02,3.376033629586041798e+02,3.498810299971218001e+02,3.596901713876834492e+02,3.596901713876834492e+02,3.546231976892477178e+02,3.544932752867236445e+02,3.544932752867236445e+02,3.600799385952554417e+02,3.612492402179714759e+02,3.624185418406873964e+02,3.670307871302892408e+02,3.698241187845551394e+02,3.663811751176692724e+02,3.517649048337196973e+02,3.517649048337196973e+02,3.435148322734460180e+02,3.533239736640076671e+02,3.533239736640076671e+02,3.866490699114127096e+02,3.792434929675449666e+02,3.792434929675449666e+02,3.618338910293294362e+02,3.618338910293294362e+02,3.559224217144875979e+02,3.608594730103994266e+02,3.608594730103994266e+02,3.600149773939934903e+02,3.423455306507299838e+02,2.631578263123543024e+02,2.022242195286000879e+02,1.147214814286886480e+02,1.147214814286886480e+02,9.900087072328510374e+01,1.012095515661930420e+02,9.438862543368323088e+01,8.984134134534338045e+01,8.165622998633160989e+01,8.165622998633160989e+01,7.639437268410976856e+01,7.451049784751182870e+01,7.451049784751182870e+01,5.333314623610044691e+01,4.501811247456468124e+01,4.501811247456468124e+01,4.001609997739083013e+01,4.001609997739083013e+01,4.313423763796673427e+01,4.274447043039474892e+01,3.982121637360483390e+01,4.021098358117682636e+01,4.021098358117682636e+01,3.319517384488103318e+01,3.319517384488103318e+01,2.910261816537515145e+01,2.780339414013518962e+01,7.470538145129781427e+00,7.470538145129781427e+00,-9.224490579203729723e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
