0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,6.400000000000000133e-01,1.080000000000000071e+00,1.159999999999999920e+00,1.179999999999999938e+00,1.149999999999999911e+00,1.100000000000000089e+00,1.060000000000000053e+00,1.080000000000000071e+00,1.139999999999999902e+00,1.139999999999999902e+00,1.169999999999999929e+00,1.149999999999999911e+00,1.179999999999999938e+00,1.169999999999999929e+00,1.169999999999999929e+00,1.169999999999999929e+00,1.169999999999999929e+00,1.189999999999999947e+00,1.209999999999999964e+00,1.239999999999999991e+00,1.260000000000000009e+00,1.250000000000000000e+00,1.250000000000000000e+00,1.260000000000000009e+00,1.209999999999999964e+00,1.229999999999999982e+00,1.229999999999999982e+00,1.250000000000000000e+00,1.310000000000000053e+00,1.320000000000000062e+00,1.330000000000000071e+00,1.360000000000000098e+00,1.320000000000000062e+00,1.340000000000000080e+00,1.320000000000000062e+00,1.320000000000000062e+00,1.320000000000000062e+00,1.320000000000000062e+00,1.300000000000000044e+00,1.510000000000000009e+00,1.919999999999999929e+00,2.029999999999999805e+00,2.109999999999999876e+00,2.080000000000000071e+00,2.109999999999999876e+00,2.160000000000000142e+00,2.209999999999999964e+00,2.250000000000000000e+00,2.240000000000000213e+00,2.200000000000000178e+00,2.160000000000000142e+00,2.120000000000000107e+00,2.120000000000000107e+00,2.149999999999999911e+00,2.140000000000000124e+00,2.140000000000000124e+00,2.140000000000000124e+00,2.129999999999999893e+00,2.160000000000000142e+00,2.149999999999999911e+00,2.149999999999999911e+00,2.149999999999999911e+00,2.140000000000000124e+00,2.149999999999999911e+00,2.140000000000000124e+00,2.160000000000000142e+00,2.169999999999999929e+00,2.180000000000000160e+00,2.169999999999999929e+00,2.180000000000000160e+00,2.049999999999999822e+00,1.370000000000000107e+00,1.060000000000000053e+00,1.169999999999999929e+00,1.290000000000000036e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.419999999999999929e+00,1.419999999999999929e+00,1.310000000000000053e+00,1.300000000000000044e+00,1.350000000000000089e+00,1.360000000000000098e+00,1.379999999999999893e+00,1.399999999999999911e+00,1.429999999999999938e+00,1.429999999999999938e+00,1.449999999999999956e+00,1.409999999999999920e+00,1.350000000000000089e+00,1.350000000000000089e+00,1.379999999999999893e+00,1.370000000000000107e+00,1.379999999999999893e+00,1.419999999999999929e+00,1.419999999999999929e+00,1.409999999999999920e+00,1.459999999999999964e+00,1.459999999999999964e+00,1.479999999999999982e+00,1.449999999999999956e+00,1.449999999999999956e+00,1.459999999999999964e+00,1.389999999999999902e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.400000000000000244e-01,6.500000000000000222e-01,6.300000000000000044e-01,6.199999999999999956e-01,7.299999999999999822e-01,7.600000000000000089e-01,9.599999999999999645e-01,9.599999999999999645e-01,9.200000000000000400e-01,8.800000000000000044e-01,8.800000000000000044e-01,8.399999999999999689e-01,8.299999999999999600e-01,7.800000000000000266e-01,8.100000000000000533e-01,8.399999999999999689e-01,8.399999999999999689e-01,8.800000000000000044e-01,9.000000000000000222e-01,9.000000000000000222e-01,9.599999999999999645e-01,9.599999999999999645e-01,9.599999999999999645e-01,9.599999999999999645e-01,9.399999999999999467e-01,9.499999999999999556e-01,9.399999999999999467e-01,9.599999999999999645e-01,9.599999999999999645e-01,9.599999999999999645e-01,9.699999999999999734e-01,9.599999999999999645e-01,9.599999999999999645e-01,9.899999999999999911e-01,1.110000000000000098e+00,1.280000000000000027e+00,1.320000000000000062e+00,1.389999999999999902e+00,1.439999999999999947e+00,1.520000000000000018e+00,1.540000000000000036e+00,1.550000000000000044e+00,1.590000000000000080e+00,1.610000000000000098e+00,1.560000000000000053e+00,1.500000000000000000e+00,1.489999999999999991e+00,1.449999999999999956e+00,1.479999999999999982e+00,1.469999999999999973e+00,1.489999999999999991e+00,1.520000000000000018e+00,1.500000000000000000e+00,1.479999999999999982e+00,1.469999999999999973e+00,1.479999999999999982e+00,1.459999999999999964e+00,1.469999999999999973e+00,1.479999999999999982e+00,1.500000000000000000e+00,1.530000000000000027e+00,1.520000000000000018e+00,1.530000000000000027e+00,1.530000000000000027e+00,1.520000000000000018e+00,1.530000000000000027e+00,1.520000000000000018e+00,1.520000000000000018e+00,1.469999999999999973e+00,1.520000000000000018e+00,1.510000000000000009e+00,1.530000000000000027e+00,1.550000000000000044e+00,1.540000000000000036e+00,1.580000000000000071e+00,1.590000000000000080e+00,1.600000000000000089e+00,1.610000000000000098e+00,1.610000000000000098e+00,1.620000000000000107e+00,1.580000000000000071e+00,1.570000000000000062e+00,1.580000000000000071e+00,1.580000000000000071e+00,1.570000000000000062e+00,1.489999999999999991e+00,1.129999999999999893e+00,9.799999999999999822e-01,1.070000000000000062e+00,1.110000000000000098e+00,1.189999999999999947e+00,1.169999999999999929e+00,1.149999999999999911e+00,1.120000000000000107e+00,1.100000000000000089e+00,1.100000000000000089e+00,1.100000000000000089e+00,1.080000000000000071e+00,1.070000000000000062e+00,1.060000000000000053e+00,1.030000000000000027e+00,1.030000000000000027e+00,1.030000000000000027e+00,1.070000000000000062e+00,1.060000000000000053e+00,1.070000000000000062e+00,1.080000000000000071e+00,1.100000000000000089e+00,1.110000000000000098e+00,1.120000000000000107e+00,1.129999999999999893e+00,1.110000000000000098e+00,1.120000000000000107e+00,1.149999999999999911e+00,1.149999999999999911e+00,1.149999999999999911e+00,1.129999999999999893e+00,1.110000000000000098e+00,1.149999999999999911e+00,1.080000000000000071e+00,1.060000000000000053e+00,1.060000000000000053e+00,9.899999999999999911e-01,5.999999999999999778e-01,2.899999999999999800e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.017999999999999794e+00,-2.010999999999999677e+00,7.020000000000000284e+01,7.029999999999999716e+01,7.040200000000000102e+01,7.050300000000000011e+01,7.060399999999999920e+01,7.070499999999999829e+01,-2.017999999999999794e+00,-1.917999999999999705e+00,-1.816999999999999726e+00,-1.715999999999999748e+00,-1.614999999999999769e+00,-1.514999999999999680e+00,-1.412999999999999812e+00,-1.312999999999999723e+00,-1.211999999999999744e+00,-1.109999999999999876e+00,-1.009999999999999787e+00,-9.079999999999996962e-01,-8.079999999999998295e-01,-7.069999999999998508e-01,-6.049999999999997602e-01,-5.049999999999998934e-01,-4.039999999999996927e-01,-3.029999999999997140e-01,-2.019999999999997353e-01,-1.019999999999998685e-01,0.000000000000000000e+00,1.010000000000004228e-01,2.020000000000004015e-01,3.030000000000003801e-01,4.040000000000003588e-01,5.050000000000003375e-01,6.060000000000003162e-01,7.060000000000004050e-01,8.080000000000002736e-01,9.090000000000002522e-01,1.009000000000000341e+00,1.111000000000000210e+00,1.211000000000000298e+00,1.313000000000000167e+00,1.414000000000000146e+00,1.514000000000000234e+00,1.616000000000000103e+00,1.716000000000000192e+00,1.817000000000000171e+00,1.919000000000000039e+00,2.019000000000000128e+00,2.121000000000000441e+00,2.222000000000000419e+00,2.322000000000000064e+00,2.424000000000000377e+00,2.524000000000000021e+00,2.625000000000000000e+00,2.727000000000000313e+00,2.826999999999999957e+00,2.927999999999999936e+00,3.030000000000000249e+00,3.129999999999999893e+00,3.232000000000000206e+00,3.331999999999999851e+00,3.432999999999999829e+00,3.535000000000000142e+00,3.634999999999999787e+00,3.735999999999999766e+00,3.837000000000000632e+00,3.938000000000000611e+00,4.039000000000000590e+00,4.140000000000000568e+00,4.241000000000000547e+00,4.342000000000000526e+00,4.443000000000000504e+00,4.544000000000000483e+00,4.645000000000000462e+00,4.746000000000000441e+00,4.847000000000000419e+00,4.948000000000000398e+00,5.049000000000000377e+00,5.150000000000000355e+00,5.251000000000000334e+00,5.352000000000000313e+00,5.453000000000000291e+00,5.554000000000000270e+00,5.653999999999999915e+00,5.756000000000000227e+00,5.857000000000000206e+00,5.956999999999999851e+00,6.059000000000000163e+00,6.160000000000001030e+00,6.261000000000000121e+00,6.362000000000000988e+00,6.462000000000000632e+00,6.564000000000000945e+00,6.665000000000000036e+00,6.764999999999999680e+00,6.866999999999999993e+00,6.966999999999999638e+00,7.068000000000000504e+00,7.170000000000000817e+00,7.270000000000000462e+00,7.372000000000000774e+00,7.472999999999999865e+00,7.572999999999999510e+00,7.674999999999999822e+00,7.774999999999999467e+00,7.876000000000000334e+00,7.978000000000000647e+00,8.077999999999999403e+00,8.179999999999999716e+00,8.280999999999998806e+00,8.381000000000000227e+00,8.483000000000000540e+00,8.583999999999999631e+00,8.684000000000001052e+00,8.786000000000001364e+00,8.885999999999999233e+00,8.987000000000001876e+00,9.088999999999998636e+00,9.189000000000000057e+00,9.291000000000000369e+00,9.391999999999999460e+00,9.492000000000000881e+00,9.594000000000001194e+00,9.695000000000000284e+00,9.795000000000001705e+00,9.896999999999998465e+00,9.998000000000001108e+00,1.009799999999999898e+01,1.019999999999999929e+01,1.030100000000000193e+01,1.040200000000000102e+01,1.050300000000000011e+01,1.060399999999999920e+01,1.070500000000000185e+01,1.080600000000000094e+01,1.090700000000000003e+01,1.100799999999999912e+01,1.110900000000000176e+01,1.121000000000000085e+01,1.131099999999999994e+01,1.141199999999999903e+01,1.151300000000000168e+01,1.161400000000000077e+01,1.171499999999999986e+01,1.181599999999999895e+01,1.191700000000000159e+01,1.201800000000000068e+01,1.211899999999999977e+01,1.221999999999999886e+01,1.232199999999999918e+01,1.242200000000000060e+01,1.252299999999999969e+01,1.262399999999999878e+01,1.272500000000000142e+01,1.282600000000000051e+01,1.292699999999999960e+01,1.302799999999999869e+01,1.312999999999999901e+01,1.323000000000000043e+01,1.333099999999999952e+01,1.343299999999999983e+01,1.353300000000000125e+01,1.363400000000000034e+01,1.373600000000000065e+01,1.383599999999999852e+01,1.393700000000000117e+01,1.403899999999999793e+01,1.413899999999999935e+01,1.424099999999999966e+01,1.434199999999999875e+01,1.444200000000000017e+01,1.454400000000000048e+01,1.464399999999999835e+01,1.474500000000000099e+01,1.484699999999999775e+01,1.494699999999999918e+01,1.504899999999999949e+01,1.514999999999999858e+01,1.525000000000000000e+01,1.535200000000000031e+01,1.545299999999999940e+01,1.555300000000000082e+01,1.565499999999999758e+01,1.575600000000000023e+01,1.585599999999999810e+01,1.595799999999999841e+01,1.605900000000000105e+01,1.616000000000000014e+01,1.626099999999999923e+01,1.636199999999999832e+01,1.646300000000000097e+01,1.656400000000000006e+01,1.666499999999999915e+01,1.676599999999999824e+01,1.686700000000000088e+01,1.696899999999999764e+01,1.706899999999999906e+01,1.716999999999999815e+01,1.727100000000000080e+01,1.737199999999999989e+01,1.747299999999999898e+01,1.757399999999999807e+01,1.767500000000000071e+01,1.777599999999999980e+01,1.787699999999999889e+01,1.797799999999999798e+01,1.807999999999999829e+01,1.817999999999999972e+01,1.828099999999999881e+01,1.838299999999999912e+01,1.848300000000000054e+01,1.858399999999999963e+01,1.868599999999999994e+01,1.878599999999999781e+01,1.888700000000000045e+01,1.898900000000000077e+01,1.908899999999999864e+01,1.919099999999999895e+01,1.929199999999999804e+01,1.939199999999999946e+01,1.949399999999999977e+01,1.959499999999999886e+01,1.969500000000000028e+01,1.979700000000000060e+01,1.989799999999999969e+01,1.999899999999999878e+01,2.009999999999999787e+01,2.019999999999999929e+01,2.030199999999999960e+01,2.040299999999999869e+01,2.050300000000000011e+01,2.060500000000000043e+01,2.070599999999999952e+01,2.080600000000000094e+01,2.090799999999999770e+01,2.100900000000000034e+01,2.110999999999999943e+01,2.121099999999999852e+01,2.131199999999999761e+01,2.141300000000000026e+01,2.151399999999999935e+01,2.161499999999999844e+01,2.171600000000000108e+01,2.181700000000000017e+01,2.191900000000000048e+01,2.201899999999999835e+01,2.212000000000000099e+01,2.222199999999999775e+01,2.232199999999999918e+01,2.242299999999999827e+01,2.252499999999999858e+01,2.262500000000000000e+01,2.272599999999999909e+01,2.282799999999999940e+01,2.292800000000000082e+01,2.302999999999999758e+01,2.312999999999999901e+01,2.323099999999999810e+01,2.333299999999999841e+01,2.343299999999999983e+01,2.353399999999999892e+01,2.363599999999999923e+01,2.373600000000000065e+01,2.383800000000000097e+01,2.393900000000000006e+01,2.403899999999999793e+01,2.414099999999999824e+01,2.424200000000000088e+01,2.434199999999999875e+01,2.444399999999999906e+01,2.454499999999999815e+01,2.464499999999999957e+01,2.474699999999999989e+01,2.484799999999999898e+01,2.494899999999999807e+01,2.505000000000000071e+01,2.515099999999999980e+01,2.525199999999999889e+01,2.535299999999999798e+01,2.545400000000000063e+01,2.555499999999999972e+01,2.565599999999999881e+01,2.575799999999999912e+01,2.585800000000000054e+01,2.595899999999999963e+01,2.605999999999999872e+01,2.616099999999999781e+01,2.626200000000000045e+01,2.636299999999999955e+01,2.646399999999999864e+01,2.656499999999999773e+01,2.666600000000000037e+01,2.676699999999999946e+01,2.686899999999999977e+01,2.696899999999999764e+01,2.707000000000000028e+01,2.717099999999999937e+01,2.727199999999999847e+01,2.737299999999999756e+01,2.747400000000000020e+01,2.757499999999999929e+01,2.767599999999999838e+01,2.777700000000000102e+01,2.787800000000000011e+01,2.798000000000000043e+01,2.807999999999999829e+01,2.818100000000000094e+01,2.828299999999999770e+01,2.838299999999999912e+01,2.848399999999999821e+01,2.858500000000000085e+01,2.868599999999999994e+01,2.878800000000000026e+01,2.888799999999999812e+01,2.898900000000000077e+01,2.909100000000000108e+01,2.919099999999999895e+01,2.929199999999999804e+01,2.939399999999999835e+01,2.949399999999999977e+01,2.959499999999999886e+01,2.969599999999999795e+01,2.979700000000000060e+01,2.989900000000000091e+01,2.999900000000000233e+01,3.010000000000000142e+01,3.020199999999999818e+01,3.030199999999999960e+01,3.040299999999999869e+01,3.050500000000000256e+01,3.060499999999999687e+01,3.070599999999999596e+01,3.080700000000000216e+01,3.090800000000000125e+01,3.100999999999999801e+01,3.110999999999999943e+01,3.121099999999999852e+01,3.131300000000000239e+01,3.141299999999999670e+01,3.151399999999999579e+01,3.161599999999999966e+01,3.171600000000000108e+01,3.181799999999999784e+01,3.191899999999999693e+01,3.201899999999999835e+01,3.212100000000000222e+01,3.222099999999999653e+01,3.232200000000000273e+01,3.242399999999999949e+01,3.252400000000000091e+01,3.262500000000000000e+01,3.272699999999999676e+01,3.282699999999999818e+01,3.292900000000000205e+01,3.303000000000000114e+01,3.313000000000000256e+01,3.323199999999999932e+01,3.333200000000000074e+01,3.343299999999999983e+01,3.353499999999999659e+01,3.363499999999999801e+01,3.373700000000000188e+01
