-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.833113373892658871e+01,9.562288825766121647e+01,9.562288825766121647e+01,1.169301622715965863e+02,1.056269132520089329e+02,1.056269132520089329e+02,8.789250530748341816e+01,8.646335887971946477e+01,8.646335887971946477e+01,8.529405725700351582e+01,8.315033761535757151e+01,8.159126878506961589e+01,7.990227755225765804e+01,7.990227755225765804e+01,7.912274313711368734e+01,7.886289833206569710e+01,7.788848031313573017e+01,7.717390709925375347e+01,7.684910109294375502e+01,7.684910109294375502e+01,7.769359670934973394e+01,7.769359670934973394e+01,7.821328631944571441e+01,7.606956667779978432e+01,7.548491586644178142e+01,7.145732138819791146e+01,7.145732138819791146e+01,7.035298096674394230e+01,7.054786457052993853e+01,7.295142901722387307e+01,7.379592463362983779e+01,7.379592463362983779e+01,7.405576943867782802e+01,7.490026505508380694e+01,7.275654541343787685e+01,7.282150661469987085e+01,7.119747658314992123e+01,7.119747658314992123e+01,7.191204979703189792e+01,7.165220499198390769e+01,7.165220499198390769e+01,8.776258290495943015e+01,1.223219419763424156e+02,1.329106177820481207e+02,1.329106177820481207e+02,1.267393036621583065e+02,1.249203900268223606e+02,1.326507729770001447e+02,1.344047254110740823e+02,1.344047254110740823e+02,1.273239544735162809e+02,1.216073687624604389e+02,1.216073687624604389e+02,1.158907830514046111e+02,1.161506278564525871e+02,1.161506278564525871e+02,1.152411710387846142e+02,1.143317142211166555e+02,1.132273737996627005e+02,1.132273737996627005e+02,1.133572962021866886e+02,1.133572962021866886e+02,1.133572962021866886e+02,1.128376065920907081e+02,1.125128005857807096e+02,1.114084601643267405e+02,1.112785377618027383e+02,1.119281497744227352e+02,1.119281497744227352e+02,1.134222574034486968e+02,1.113434989630647465e+02,1.119281497744227352e+02,8.717793209360144147e+01,6.106352918627821680e+01,6.106352918627821680e+01,5.956942155725226229e+01,7.379592463362983779e+01,7.379592463362983779e+01,7.697902349546774303e+01,7.665421748915775879e+01,7.665421748915775879e+01,7.061282577179193254e+01,6.684507609859603861e+01,6.736476570869201907e+01,6.996321375917194985e+01,7.145732138819791146e+01,7.145732138819791146e+01,7.145732138819791146e+01,7.262662301091387462e+01,7.210693340081789415e+01,7.158724379072189947e+01,6.483127885947411073e+01,6.483127885947411073e+01,6.645530889102406036e+01,6.742972690995404150e+01,6.775453291626401153e+01,6.918367934402797914e+01,6.950848535033796338e+01,6.950848535033796338e+01,7.048290336926794453e+01,7.152228258945990547e+01,7.145732138819791146e+01,7.145732138819791146e+01,7.178212739450789570e+01,6.944352414907596938e+01,6.275252041909016043e+01,1.721471833442949517e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.055188956487764784e+00,5.346306863862444203e+01,5.346306863862444203e+01,8.607359167214748652e+01,7.697902349546774303e+01,7.697902349546774303e+01,8.139638518128361966e+01,9.464847023873122112e+01,9.464847023873122112e+01,9.698707348416317586e+01,9.698707348416317586e+01,8.815235011253140840e+01,8.373498842671556019e+01,8.373498842671556019e+01,7.866801472827970088e+01,7.503018745760780916e+01,7.619948908032378654e+01,7.691406229420574903e+01,7.691406229420574903e+01,7.788848031313573017e+01,7.957747154594767380e+01,8.094165677244963319e+01,8.172119118759360390e+01,8.029204475982965050e+01,8.029204475982965050e+01,7.931762674089968357e+01,7.931762674089968357e+01,7.840816992323171064e+01,7.723886830051574748e+01,7.723886830051574748e+01,7.769359670934973394e+01,7.892785953332769111e+01,7.912274313711368734e+01,7.912274313711368734e+01,7.899282073458968512e+01,7.990227755225765804e+01,8.665824248350547521e+01,1.127726453908286999e+02,1.213475239574124629e+02,1.234912435990584072e+02,1.303771309328301697e+02,1.369382122602919765e+02,1.438240995940637958e+02,1.445386728079457725e+02,1.473320044622116995e+02,1.507749481290975950e+02,1.306369757378781742e+02,1.306369757378781742e+02,1.255700020394423149e+02,1.234262823977963848e+02,1.218022523662464351e+02,1.221920195738184276e+02,1.225817867813904201e+02,1.261546528508003178e+02,1.246605452217743562e+02,1.239459720078923652e+02,1.239459720078923652e+02,1.234262823977963848e+02,1.212176015548884465e+02,1.212176015548884465e+02,1.229065927877004185e+02,1.249203900268223606e+02,1.267393036621583065e+02,1.285582172974942239e+02,1.288180621025422283e+02,1.288180621025422283e+02,1.271290708697302705e+02,1.271290708697302705e+02,1.250503124293463486e+02,1.250503124293463486e+02,1.231014763914864005e+02,1.223869031776044238e+02,1.243357392154643719e+02,1.243357392154643719e+02,1.269991484672062825e+02,1.269991484672062825e+02,1.323259669706901320e+02,1.387571258956279507e+02,1.387571258956279507e+02,1.391468931031999432e+02,1.387571258956279507e+02,1.373929406691259771e+02,1.349893762224320710e+02,1.349893762224320710e+02,1.326507729770001447e+02,1.326507729770001447e+02,1.296625577189482215e+02,1.296625577189482215e+02,8.490429004943150915e+01,8.490429004943150915e+01,7.567979947022779186e+01,8.328026001788155952e+01,8.328026001788155952e+01,9.146537137689333008e+01,8.750273809991145413e+01,8.750273809991145413e+01,8.198103599264159413e+01,7.691406229420574903e+01,7.925266553963768956e+01,7.801840271565971818e+01,7.457545904877382270e+01,7.457545904877382270e+01,7.249670060838987240e+01,6.898879574024196870e+01,7.002817496043394385e+01,7.275654541343787685e+01,7.275654541343787685e+01,7.366600223110584977e+01,7.366600223110584977e+01,7.366600223110584977e+01,7.483530385382179873e+01,7.483530385382179873e+01,7.496522625634580095e+01,7.496522625634580095e+01,7.360104102984384156e+01,7.386088583489183179e+01,7.386088583489183179e+01,7.522507106139380539e+01,7.529003226265579940e+01,7.529003226265579940e+01,7.496522625634580095e+01,7.308135141974786109e+01,7.308135141974786109e+01,6.931360174655198136e+01,6.853406733140799645e+01,5.885484834337028559e+01,5.885484834337028559e+01,3.358494105245301853e+01,2.442541167451128103e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.283000000000000540e+01,-3.640000000000000124e+00,-3.479999999999999982e+00,-3.430000000000000160e+00,-3.279999999999999805e+00,-3.179999999999999716e+00,-3.140000000000000124e+00,-2.979999999999999982e+00,-2.929999999999999716e+00,-2.790000000000000036e+00,-2.679999999999999716e+00,-2.639999999999999680e+00,-2.500000000000000000e+00,-2.389999999999999680e+00,-2.339999999999999858e+00,-2.250000000000000000e+00,-2.089999999999999858e+00,-2.040000000000000036e+00,-1.949999999999999956e+00,-1.840000000000000080e+00,-1.680000000000000160e+00,-1.589999999999999858e+00,-1.500000000000000000e+00,-1.390000000000000124e+00,-1.339999999999999858e+00,-1.250000000000000000e+00,-1.149999999999999911e+00,-1.040000000000000036e+00,-9.500000000000001776e-01,-8.399999999999998579e-01,-7.500000000000000000e-01,-5.899999999999998579e-01,-5.400000000000000355e-01,-3.900000000000001243e-01,-3.500000000000000888e-01,-2.500000000000000000e-01,-8.999999999999985789e-02,0.000000000000000000e+00,4.999999999999982236e-02,2.099999999999999645e-01,3.000000000000002665e-01,3.500000000000000888e-01,5.000000000000004441e-01,6.000000000000000888e-01,6.499999999999999112e-01,7.500000000000004441e-01,8.500000000000000888e-01,1.000000000000000444e+00,1.100000000000000089e+00,1.149999999999999911e+00,1.250000000000000444e+00,1.350000000000000089e+00,1.439999999999999947e+00,1.600000000000000089e+00,1.710000000000000409e+00,1.750000000000000444e+00,1.899999999999999911e+00,1.939999999999999947e+00,2.039999999999999591e+00,2.210000000000000409e+00,2.300000000000000266e+00,2.399999999999999911e+00,2.439999999999999947e+00,2.539999999999999591e+00,2.649999999999999911e+00,2.800000000000000266e+00,2.899999999999999911e+00,2.939999999999999947e+00,3.039999999999999591e+00,3.149999999999999911e+00,3.239999999999999769e+00,3.399999999999999911e+00,3.489999999999999769e+00,3.539999999999999591e+00,3.689999999999999947e+00,3.789999999999999591e+00,3.829999999999999627e+00,3.939999999999999947e+00,4.039999999999999147e+00,4.189999999999999503e+00,4.240000000000000213e+00,4.330000000000000071e+00,4.439999999999999503e+00,4.599999999999999645e+00,4.689999999999999503e+00,4.740000000000000213e+00,4.900000000000000355e+00,4.990000000000000213e+00,5.039999999999999147e+00,5.189999999999999503e+00,5.289999999999999147e+00,5.330000000000000071e+00,5.439999999999999503e+00,5.599999999999999645e+00,5.689999999999999503e+00,5.740000000000000213e+00,5.900000000000000355e+00,5.990000000000000213e+00,6.039999999999999147e+00,6.129999999999999005e+00,6.240000000000000213e+00,6.330000000000000071e+00,6.429999999999999716e+00,6.580000000000000071e+00,6.629999999999999005e+00,6.740000000000000213e+00,6.830000000000000071e+00,6.990000000000000213e+00,7.080000000000000071e+00,7.179999999999999716e+00,7.240000000000000213e+00,7.330000000000000071e+00,7.490000000000000213e+00,7.519999999999999574e+00,7.629999999999999005e+00,7.789999999999999147e+00,7.830000000000000071e+00,7.929999999999999716e+00,8.019999999999999574e+00,8.129999999999999005e+00,8.289999999999999147e+00,8.379999999999999005e+00,8.429999999999999716e+00,8.519999999999999574e+00,8.629999999999999005e+00,8.719999999999998863e+00,8.820000000000000284e+00,8.990000000000000213e+00,9.019999999999999574e+00,9.129999999999999005e+00,9.219999999999998863e+00,9.320000000000000284e+00,9.469999999999998863e+00,9.580000000000000071e+00,9.629999999999999005e+00,9.719999999999998863e+00,9.820000000000000284e+00,9.969999999999998863e+00,1.001999999999999957e+01,1.012999999999999901e+01,1.026999999999999957e+01,1.037999999999999901e+01,1.046999999999999886e+01,1.058000000000000007e+01,1.060999999999999943e+01,1.071999999999999886e+01,1.082000000000000028e+01,1.092999999999999972e+01,1.101999999999999957e+01,1.117999999999999972e+01,1.121999999999999886e+01,1.137999999999999901e+01,1.146999999999999886e+01,1.151999999999999957e+01,1.167999999999999972e+01,1.176999999999999957e+01,1.182000000000000028e+01,1.191000000000000014e+01,1.201999999999999957e+01,1.210999999999999943e+01,1.226999999999999957e+01,1.237999999999999901e+01,1.241000000000000014e+01,1.251999999999999957e+01,1.267999999999999972e+01,1.271000000000000085e+01,1.282000000000000028e+01,1.296999999999999886e+01,1.301999999999999957e+01,1.316000000000000014e+01,1.326999999999999957e+01,1.332000000000000028e+01,1.346999999999999886e+01,1.350000000000000000e+01,1.360999999999999943e+01,1.376999999999999957e+01,1.382000000000000028e+01,1.391000000000000014e+01,1.400000000000000000e+01,1.416000000000000014e+01,1.426999999999999957e+01,1.432000000000000028e+01,1.441000000000000014e+01,1.450000000000000000e+01,1.460999999999999943e+01,1.476999999999999957e+01,1.485999999999999943e+01,1.491000000000000014e+01,1.507000000000000028e+01,1.510999999999999943e+01,1.521000000000000085e+01,1.535999999999999943e+01,1.541000000000000014e+01,1.550000000000000000e+01,1.559999999999999787e+01,1.575000000000000000e+01,1.580000000000000071e+01,1.591000000000000014e+01,1.600000000000000000e+01,1.609999999999999787e+01,1.621000000000000085e+01,1.630000000000000071e+01,1.641000000000000014e+01,1.650000000000000000e+01,1.659999999999999787e+01,1.671000000000000085e+01,1.680000000000000071e+01,1.689999999999999858e+01,1.700000000000000000e+01,1.716000000000000014e+01,1.721000000000000085e+01,1.730000000000000071e+01,1.739999999999999858e+01,1.750000000000000000e+01,1.759999999999999787e+01,1.771000000000000085e+01,1.780000000000000071e+01,1.796000000000000085e+01,1.805000000000000071e+01,1.809999999999999787e+01,1.821000000000000085e+01,1.835999999999999943e+01,1.839999999999999858e+01,1.850000000000000000e+01,1.859999999999999787e+01,1.869000000000000128e+01,1.880000000000000071e+01,1.896000000000000085e+01,1.900000000000000000e+01,1.914999999999999858e+01,1.919000000000000128e+01,1.934999999999999787e+01,1.939999999999999858e+01,1.950000000000000000e+01,1.959999999999999787e+01,1.975000000000000000e+01,1.980000000000000071e+01,1.994000000000000128e+01,1.998999999999999844e+01,2.014999999999999858e+01,2.025000000000000000e+01,2.028999999999999915e+01,2.039999999999999858e+01,2.048999999999999844e+01,2.059999999999999787e+01,2.075000000000000000e+01,2.078999999999999915e+01,2.096000000000000085e+01,2.098999999999999844e+01,2.114999999999999858e+01,2.119000000000000128e+01,2.134999999999999787e+01,2.139999999999999858e+01,2.155000000000000071e+01,2.164999999999999858e+01,2.169000000000000128e+01,2.184999999999999787e+01,2.194000000000000128e+01,2.198999999999999844e+01,2.209999999999999787e+01,2.223999999999999844e+01,2.232999999999999829e+01,2.244000000000000128e+01,2.253999999999999915e+01,2.257999999999999829e+01,2.269000000000000128e+01,2.278999999999999915e+01,2.294000000000000128e+01,2.303999999999999915e+01,2.307999999999999829e+01,2.319000000000000128e+01,2.334999999999999787e+01,2.337999999999999901e+01,2.353999999999999915e+01,2.357999999999999829e+01,2.369000000000000128e+01,2.378999999999999915e+01,2.394000000000000128e+01,2.403999999999999915e+01,2.407999999999999829e+01,2.419000000000000128e+01,2.434999999999999787e+01,2.437999999999999901e+01,2.453999999999999915e+01,2.464999999999999858e+01,2.467999999999999972e+01,2.478999999999999915e+01,2.487999999999999901e+01,2.503999999999999915e+01,2.507999999999999829e+01,2.517999999999999972e+01,2.528999999999999915e+01,2.542999999999999972e+01,2.553999999999999915e+01,2.562999999999999901e+01,2.567999999999999972e+01,2.576999999999999957e+01,2.587999999999999901e+01,2.596999999999999886e+01,2.607999999999999829e+01,2.617999999999999972e+01,2.628999999999999915e+01,2.637999999999999901e+01,2.646999999999999886e+01,2.662999999999999901e+01,2.667999999999999972e+01,2.676999999999999957e+01,2.687999999999999901e+01,2.696999999999999886e+01,2.707999999999999829e+01,2.723999999999999844e+01,2.726999999999999957e+01,2.742999999999999972e+01,2.753999999999999915e+01,2.757000000000000028e+01,2.773999999999999844e+01,2.782999999999999829e+01,2.787999999999999901e+01,2.796999999999999886e+01,2.807000000000000028e+01,2.817999999999999972e+01,2.826999999999999957e+01,2.842999999999999616e+01,2.847000000000000242e+01,2.856999999999999673e+01,2.872000000000000242e+01,2.876999999999999957e+01,2.886000000000000298e+01,2.897000000000000242e+01,2.906999999999999673e+01,2.922000000000000242e+01,2.933000000000000185e+01,2.936000000000000298e+01,2.947000000000000242e+01,2.956999999999999673e+01,2.967999999999999616e+01,2.976999999999999957e+01,2.986000000000000298e+01,3.001999999999999957e+01,3.006999999999999673e+01,3.022000000000000242e+01,3.033000000000000185e+01,3.036000000000000298e+01,3.045999999999999730e+01,3.062999999999999901e+01,3.066000000000000014e+01,3.076999999999999957e+01,3.086000000000000298e+01,3.101999999999999957e+01,3.106999999999999673e+01,3.116000000000000014e+01,3.133000000000000185e+01,3.136000000000000298e+01,3.145999999999999730e+01,3.156999999999999673e+01,3.170999999999999730e+01,3.174999999999999645e+01,3.186000000000000298e+01,3.195999999999999730e+01,3.207000000000000028e+01,3.216000000000000369e+01,3.225000000000000000e+01,3.236000000000000654e+01,3.246000000000000085e+01,3.261000000000000654e+01,3.272000000000000597e+01,3.275000000000000000e+01,3.286000000000000654e+01,3.302000000000000313e+01,3.307000000000000028e+01,3.316000000000000369e+01,3.325000000000000000e+01,3.336000000000000654e+01,3.352000000000000313e+01
